% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/10/15 11:32:09
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
25907.38423028786; 4.59029626733e-05; -0.0168607056655
25919.89987484356; 4.58525612887e-05; -0.0173016806238
25932.41551939925; 4.3127958226e-05; -0.0177780875886
25944.93116395494; 4.26135755007e-05; -0.0182889774351
25957.44680851064; 4.01990483431e-05; -0.0188395379689
25969.96245306633; 3.87313925915e-05; -0.0194444514199
25982.47809762203; 3.57335507889e-05; -0.0200988190666
25994.99374217772; 3.19228039056e-05; -0.0208173785983
26007.50938673341; 2.90195339468e-05; -0.0216080252685
26020.02503128911; 2.28653478285e-05; -0.0224794267611
26032.5406758448; 1.74446471393e-05; -0.023447709463
26045.0563204005; 8.33161835392e-06; -0.024529375346
26057.57196495619; 1.01923599751e-06; -0.0257407122141
26070.08760951189; -1.41865266083e-05; -0.0271129063934
26082.60325406758; -2.96044083434e-05; -0.0286777808097
26095.11889862328; -5.17959717079e-05; -0.0304815124915
26107.63454317897; -7.73498947742e-05; -0.032587895795
26120.15018773467; -0.000114524153144; -0.0350728922562
26132.66583229036; -0.00016404361358; -0.0380438709616
26145.18147684606; -0.000230453814156; -0.0416573437481
26157.69712140175; -0.000333647281322; -0.0461612007092
26170.21276595745; -0.0004812771768; -0.051921849919
26182.72841051314; -0.000718997552346; -0.0595583321197
26195.24405506883; -0.00111476161101; -0.0701469262548
26207.75969962453; -0.00186459009154; -0.0858387855855
26220.27534418023; -0.00347521752598; -0.11152253041
26232.79098873592; -0.00788360532773; -0.160704070016
26245.30663329161; -0.0312158736836; -0.297948664576
26257.82227784731; -0.928463026332; -0.756917077904
26270.337922403; 0.0433252322022; 0.308763516318
26282.8535669587; -0.0106233355259; 0.175983065728
26295.36921151439; -0.00596253557675; 0.112221447966
26307.88485607009; -0.00335911164362; 0.0818686216186
26320.40050062578; -0.0022197955698; 0.0640167224391
26332.91614518148; -0.00158693283459; 0.0522354657508
26345.43178973717; -0.00120246908256; 0.0438904873174
26357.94743429287; -0.000950003116628; 0.0376706236007
26370.46307884856; -0.000773105732328; 0.0328430323368
26382.97872340426; -0.000644545266003; 0.0289983935801
26395.49436795995; -0.000548836853874; 0.0258680827235
26408.01001251565; -0.000473350578417; 0.0232613784836
26420.52565707134; -0.000413485577744; 0.0210595990471
26433.04130162703; -0.000366558919496; 0.0191777035994
26445.55694618273; -0.000326650368608; 0.0175486447859
26458.07259073842; -0.000294652303891; 0.016124402586
26470.58823529412; -0.000267620268546; 0.0148671986665
26483.10387984981; -0.000243731239565; 0.0137546450842
26495.61952440551; -0.000224294800093; 0.0127535130929
26508.1351689612; -0.000206320513232; 0.0118549461354
26520.6508135169; -0.000191384895101; 0.0110414940296
26533.16645807259; -0.000179179862436; 0.0103027518653
26545.68210262829; -0.000166609208261; 0.00962813092667
26558.19774718398; -0.000156653317243; 0.00901185658634
26570.71339173967; -0.000146943901662; 0.0084410940508
26583.22903629537; -0.000137801470577; 0.00791910471313
26595.74468085106; -0.000130432679194; 0.00743299874571
26608.26032540676; -0.000123638611888; 0.00698275959235
26620.77596996245; -0.000117324881681; 0.00656469089256
26633.29161451815; -0.000109986309273; 0.00617210105432
26645.80725907384; -0.000106433960615; 0.00580761558163
26658.32290362954; -0.000101651793705; 0.00546421449832
26670.83854818523; -9.64542644261e-05; 0.00514312293804
26683.35419274092; -9.27872463018e-05; 0.0048354436063
26695.86983729662; -8.8918275779e-05; 0.00455201291245
26708.38548185231; -8.34011530768e-05; 0.00428164191096
26720.90112640801; -8.31838534239e-05; 0.00402458772551
26733.4167709637; -7.86283695414e-05; 0.00378398008206
26745.9324155194; -7.81071884823e-05; 0.00354945377467
26758.44806007509; -7.39053133134e-05; 0.00333200422712
26770.96370463079; -7.13928935305e-05; 0.00312437886271
26783.47934918648; -6.99147147394e-05; 0.00292274965296
26795.99499374218; -6.60024804422e-05; 0.00273390391932
26808.51063829787; -6.55969625593e-05; 0.00255392737951
26821.02628285357; -6.20605367687e-05; 0.00237859085513
26833.54192740926; -5.97217020705e-05; 0.00221469888891
26846.05757196496; -5.68589380374e-05; 0.00205449403384
26858.57321652065; -5.71369491497e-05; 0.00190221950049
26871.08886107634; -5.72445552256e-05; 0.00175818887067
26883.60450563204; -5.28692856829e-05; 0.00161594792401
26896.12015018773; -5.28272336811e-05; 0.001480146255
26908.63579474343; -5.2277250552e-05; 0.001348352311
26921.15143929912; -4.99426479202e-05; 0.00122391588481
26933.66708385482; -4.77507823257e-05; 0.00110334278017
26946.18272841051; -4.7224436532e-05; 0.000986285217231
26958.69837296621; -4.45496535213e-05; 0.000874951012434
26971.2140175219; -4.53893743695e-05; 0.000766134289464
26983.7296620776; -4.40436272652e-05; 0.0006610823109
26996.24530663329; -4.40605069203e-05; 0.000558999917721
27008.76095118899; -4.01805677857e-05; 0.000462505972001
27021.27659574468; -4.17749956856e-05; 0.000365349129122
27033.79224030038; -4.10463691573e-05; 0.000274601151351
27046.30788485607; -3.89500422637e-05; 0.000185544877091
27058.82352941176; -3.86734203324e-05; 9.84417970926e-05
27071.33917396746; -3.89435434231e-05; 1.5305972729e-05
27083.85481852316; -3.66202561388e-05; -6.7526379001e-05
27096.37046307885; -3.53089230275e-05; -0.000146201646764
27108.88610763454; -3.57173986698e-05; -0.000221254381026
27121.40175219024; -3.61292936815e-05; -0.000296416637174
27133.91739674593; -3.46162671358e-05; -0.000370487023576
27146.43304130163; -3.3709187795e-05; -0.000441155536195
27158.94868585732; -3.25830277555e-05; -0.000508695662294
27171.46433041301; -3.31966505147e-05; -0.0005758260878
27183.97997496871; -3.1955689352e-05; -0.000641694058006
27196.4956195244; -3.23312933478e-05; -0.000704517029969
27209.0112640801; -3.1834476787e-05; -0.000766792445705
27221.52690863579; -3.16487384203e-05; -0.000826758538819
27234.04255319149; -3.200952863e-05; -0.000886206353931
27246.55819774718; -3.18219736611e-05; -0.000941510543249
27259.07384230288; -2.9088196708e-05; -0.000997494690146
27271.58948685857; -2.79812481186e-05; -0.00105289109204
27284.10513141427; -2.81731194445e-05; -0.00110730975036
27296.62077596996; -2.60958117982e-05; -0.00115758061882
27309.13642052566; -2.89008068396e-05; -0.00121177240514
27321.65206508135; -2.79215988716e-05; -0.00125986192682
27334.16770963705; -2.72301113639e-05; -0.00130897460191
27346.68335419274; -2.53099927623e-05; -0.00135606669751
27359.19899874843; -2.64746555171e-05; -0.00140312524415
27371.71464330413; -2.57515453079e-05; -0.0014480482385
27384.23028785982; -2.53113565814e-05; -0.00149258931115
27396.74593241552; -2.54602819016e-05; -0.00153752193603
27409.26157697121; -2.50247189712e-05; -0.00157952213841
27421.77722152691; -2.60032150678e-05; -0.00162084062156
27434.2928660826; -2.37718153777e-05; -0.00166200560295
27446.8085106383; -2.4536935319e-05; -0.00170367380041
27459.32415519399; -2.49609039219e-05; -0.00174243372628
27471.83979974969; -2.28942934911e-05; -0.00178233254532
27484.35544430538; -2.38115465248e-05; -0.00181862620034
27496.87108886108; -2.27330082647e-05; -0.00185642428799
27509.38673341677; -2.32566925598e-05; -0.00189323570706
27521.90237797247; -2.24074513341e-05; -0.00192807098067
27534.41802252816; -2.26153063218e-05; -0.00196527134866
27546.93366708385; -2.22719146898e-05; -0.00199827597655
27559.44931163955; -2.17350111706e-05; -0.00203350966052
27571.96495619524; -2.19316479068e-05; -0.00206595281712
27584.48060075094; -2.11039304075e-05; -0.00209756104763
27596.99624530663; -2.41379929838e-05; -0.0021299607025
27609.51188986233; -2.12537937419e-05; -0.0021616114511
27622.02753441802; -2.22917369369e-05; -0.00219162804027
27634.54317897372; -2.22832953067e-05; -0.00222317373165
27647.05882352941; -2.22018339048e-05; -0.00225289161447
27659.57446808511; -2.14421086949e-05; -0.00228286501931
27672.0901126408; -2.08911004015e-05; -0.0023128176711
27684.6057571965; -2.01657290124e-05; -0.00234081342617
27697.12140175219; -2.00802973676e-05; -0.00237046572869
27709.63704630789; -2.09547796905e-05; -0.00239651191612
27722.15269086358; -2.13976576395e-05; -0.00242411557643
27734.66833541927; -2.09929565562e-05; -0.00245160849922
27747.18397997497; -2.00375302621e-05; -0.00247760221417
27759.69962453066; -1.97879923864e-05; -0.00250382759364
27772.21526908636; -2.16261595064e-05; -0.00252861551693
27784.73091364205; -2.15990944721e-05; -0.0025532327541
27797.24655819774; -2.16451029169e-05; -0.00257867003171
27809.76220275344; -1.99305615883e-05; -0.00260263558388
27822.27784730913; -2.03877652328e-05; -0.00262712504163
27834.79349186483; -2.13475356078e-05; -0.00264996930882
27847.30913642052; -1.86292025079e-05; -0.00267421699513
27859.82478097622; -1.99307223375e-05; -0.00269718320839
27872.34042553191; -1.95496493897e-05; -0.00272156015579
27884.85607008761; -2.08777622006e-05; -0.00274301098161
27897.3717146433; -1.92057825966e-05; -0.0027650213312
27909.887359199; -2.05390564124e-05; -0.00278691090088
27922.40300375469; -2.08365447766e-05; -0.00280782740835
27934.91864831039; -2.01392765157e-05; -0.00282909951817
27947.43429286608; -2.04511171804e-05; -0.00285052999312
27959.94993742178; -1.95529949114e-05; -0.0028711625808
27972.46558197747; -1.99288076448e-05; -0.00289287316705
27984.98122653316; -2.00003495936e-05; -0.00291174248279
27997.49687108886; -1.87724697813e-05; -0.0029331721351
28010.01251564456; -1.81142746278e-05; -0.00295165041405
28022.52816020025; -2.00262410223e-05; -0.00297196860387
28035.04380475594; -1.83653759848e-05; -0.00299164783572
28047.55944931164; -1.83953123743e-05; -0.00301069107855
28060.07509386733; -1.75658281264e-05; -0.00302702939598
28072.59073842303; -1.88257616667e-05; -0.00304750484061
28085.10638297872; -1.59858743632e-05; -0.00306595267867
28097.62202753442; -1.87880695349e-05; -0.00308191408473
28110.13767209011; -1.9827370333e-05; -0.00310088112326
28122.65331664581; -1.79869235092e-05; -0.00311884836774
28135.1689612015; -1.82453778032e-05; -0.00313676872805
28147.6846057572; -1.92721705025e-05; -0.00315321635701
28160.20025031289; -1.97693512042e-05; -0.00317143525111
28172.71589486859; -1.88972159681e-05; -0.00318515767218
28185.23153942428; -1.85436543728e-05; -0.00320260309534
28197.74718397998; -1.8184450271e-05; -0.00322081198757
28210.26282853567; -1.87834182527e-05; -0.00323764835036
28222.77847309136; -1.92075524534e-05; -0.00325251973883
28235.29411764706; -1.80180695578e-05; -0.003267593321
28247.80976220275; -1.76703031371e-05; -0.00328451517636
28260.32540675845; -1.7462091965e-05; -0.00330050064207
28272.84105131414; -1.92284520803e-05; -0.00331573354331
28285.35669586984; -1.85418300626e-05; -0.00332925707318
28297.87234042553; -1.7035772297e-05; -0.00334430348178
28310.38798498123; -1.88028826994e-05; -0.00336073308434
28322.90362953692; -1.73095321974e-05; -0.00337575897822
28335.41927409262; -1.9314979256e-05; -0.00339038582559
28347.93491864831; -1.86172163154e-05; -0.00340480828756
28360.450563204; -1.79459072392e-05; -0.00341921037965
28372.9662077597; -1.88748804149e-05; -0.00343365514273
28385.4818523154; -1.82362883278e-05; -0.00344738110265
28397.99749687109; -1.83659269827e-05; -0.00346254135161
28410.51314142678; -1.61856448997e-05; -0.003476155337
28423.02878598247; -1.7889694518e-05; -0.00348895199403
28435.54443053817; -1.75665141386e-05; -0.00350264098662
28448.06007509387; -1.70660043257e-05; -0.00351630779109
28460.57571964956; -1.79599739706e-05; -0.00353092122119
28473.09136420525; -1.70361424055e-05; -0.00354294125309
28485.60700876095; -1.74831903838e-05; -0.00355454715677
28498.12265331664; -1.60536703471e-05; -0.00356867826098
28510.63829787234; -1.85660800599e-05; -0.00358045014369
28523.15394242803; -1.75883051587e-05; -0.00359309384661
28535.66958698373; -1.58906340367e-05; -0.00360557902065
28548.18523153942; -2.02500052028e-05; -0.0036192954531
28560.70087609512; -1.86205336159e-05; -0.0036320699725
28573.21652065081; -1.90574700626e-05; -0.00364162522256
28585.73216520651; -1.80619280916e-05; -0.00365468817741
28598.2478097622; -1.7274627876e-05; -0.00366753826954
28610.7634543179; -1.68206695492e-05; -0.00367852796754
28623.27909887359; -1.65533835006e-05; -0.0036903488821
28635.79474342929; -1.77095488044e-05; -0.00370197157593
28648.31038798498; -1.87008803412e-05; -0.00371348166231
28660.82603254067; -1.97197604031e-05; -0.0037242793485
28673.34167709637; -1.92716268397e-05; -0.00373838271856
28685.85732165207; -1.71968783745e-05; -0.00374923944842
28698.37296620776; -1.7645517558e-05; -0.00376056927135
28710.88861076345; -1.76017755145e-05; -0.00377144396596
28723.40425531915; -1.87671548649e-05; -0.00378103394007
28735.91989987484; -1.58501880345e-05; -0.00379038983844
28748.43554443054; -1.68632658354e-05; -0.0038026026128
28760.95118898623; -1.79130529978e-05; -0.00381406003338
28773.46683354193; -1.70523314484e-05; -0.0038245433748
28785.98247809762; -1.58299710631e-05; -0.00383540813366
28798.49812265332; -1.4853692136e-05; -0.00384598765043
28811.01376720901; -1.46879324142e-05; -0.00385517735171
28823.52941176471; -1.47506873646e-05; -0.00386763998346
28836.0450563204; -1.53352431223e-05; -0.00387733602342
28848.56070087609; -1.48033290428e-05; -0.00388700245085
28861.07634543179; -1.26429972592e-05; -0.00389637544121
28873.59198998749; -1.23687296253e-05; -0.00390742735038
28886.10763454318; -1.41430773446e-05; -0.00392014456065
28898.62327909887; -1.33335712443e-05; -0.00392980896386
28911.13892365457; -1.07952827837e-05; -0.00394147915105
28923.65456821026; -1.27691959072e-05; -0.0039519407273
28936.17021276596; -1.34407521368e-05; -0.00396059409682
28948.68585732165; -1.38576825876e-05; -0.00397372232639
28961.20150187735; -1.42512902392e-05; -0.00398364867164
28973.71714643304; -1.54790860094e-05; -0.00399193126399
28986.23279098874; -1.57818495067e-05; -0.00400235562228
28998.74843554443; -1.70807420264e-05; -0.00401255645596
29011.26408010013; -1.78601798308e-05; -0.00402149193613
29023.77972465582; -1.77347902745e-05; -0.00403043530159
29036.29536921151; -1.890653917e-05; -0.00403908462851
29048.81101376721; -2.08515414412e-05; -0.0040484327817
29061.32665832291; -1.94764888847e-05; -0.00405754708815
29073.8423028786; -2.01760976432e-05; -0.00406565358186
29086.35794743429; -2.01185260759e-05; -0.00407571271275
29098.87359198998; -2.0183933325e-05; -0.00408311686397
29111.38923654568; -2.00593262552e-05; -0.00409100517049
29123.90488110138; -2.05954102397e-05; -0.00410080739576
29136.42052565707; -2.07275718978e-05; -0.00410861653476
29148.93617021276; -1.97185686465e-05; -0.00411672871983
29161.45181476846; -2.13653430826e-05; -0.00412630986654
29173.96745932415; -2.05576361793e-05; -0.0041344877519
29186.48310387985; -2.22828179079e-05; -0.00414273530491
29198.99874843554; -2.02592989402e-05; -0.0041511882696
29211.51439299124; -2.0838729498e-05; -0.00415798366729
29224.03003754693; -2.19647526583e-05; -0.00416711499189
29236.54568210263; -2.04803947843e-05; -0.00417419695147
29249.06132665832; -2.13572736743e-05; -0.00418429117067
29261.57697121402; -2.08680901494e-05; -0.00419184440933
29274.09261576971; -2.06501383001e-05; -0.00420011689549
29286.6082603254; -2.14933462734e-05; -0.00420702004782
29299.1239048811; -2.13014367805e-05; -0.00421420984098
29311.6395494368; -2.24332430561e-05; -0.00422363853808
29324.15519399249; -2.15726520454e-05; -0.00423062649061
29336.67083854818; -2.22207085649e-05; -0.0042370866945
29349.18648310388; -2.12835529716e-05; -0.00424498607518
29361.70212765957; -2.07797755874e-05; -0.00425432978085
29374.21777221527; -2.02565822424e-05; -0.00426184457908
29386.73341677096; -2.05211648956e-05; -0.00426889570243
29399.24906132666; -2.02828422877e-05; -0.00427800425448
29411.76470588235; -1.98926678052e-05; -0.00428589840367
29424.28035043805; -2.133153193e-05; -0.0042912345876
29436.79599499374; -2.13392866777e-05; -0.00430024652693
29449.31163954944; -1.94036773533e-05; -0.00430604720106
29461.82728410513; -1.96545152707e-05; -0.00431421833271
29474.34292866083; -1.78942322937e-05; -0.0043222289978
29486.85857321652; -1.9277417663e-05; -0.00432995034985
29499.37421777222; -1.94822647893e-05; -0.00433660342723
29511.88986232791; -2.02896239623e-05; -0.00434454148629
29524.4055068836; -2.07403119826e-05; -0.00435113873224
29536.9211514393; -1.93602426354e-05; -0.00435882026414
29549.43679599499; -1.84307640882e-05; -0.00436530927432
29561.95244055069; -1.92103369071e-05; -0.00437513739388
29574.46808510638; -1.85606230428e-05; -0.00438045411946
29586.98372966208; -1.85316951584e-05; -0.0043875895042
29599.49937421777; -2.02580354495e-05; -0.00439394984967
29612.01501877347; -1.78129818672e-05; -0.00440198996704
29624.53066332916; -1.99826781278e-05; -0.00440884071005
29637.04630788486; -1.98324024153e-05; -0.0044166763673
29649.56195244055; -2.00188485507e-05; -0.00442221774386
29662.07759699625; -1.91647522781e-05; -0.00443109449464
29674.59324155194; -1.93647695949e-05; -0.00443493408288
29687.10888610764; -2.0176982696e-05; -0.00444454779392
29699.62453066333; -2.0013716513e-05; -0.00444906694178
29712.14017521902; -1.91776621875e-05; -0.00445672497919
29724.65581977472; -2.02912448806e-05; -0.00446492815213
29737.17146433041; -2.06799824422e-05; -0.00447026605607
29749.68710888611; -1.95582474177e-05; -0.00447582927984
29762.2027534418; -2.13425176983e-05; -0.00448449853244
29774.71839799749; -2.0421848279e-05; -0.0044896652322
29787.23404255319; -2.00718211757e-05; -0.0044975327516
29799.74968710889; -2.12604944824e-05; -0.00450302168738
29812.26533166458; -2.20518160374e-05; -0.00451040850406
29824.78097622027; -2.1408764871e-05; -0.00451617216771
29837.29662077597; -2.07587498973e-05; -0.0045222468847
29849.81226533166; -2.14750691078e-05; -0.00452730249001
29862.32790988736; -2.199785828e-05; -0.0045339588873
29874.84355444305; -2.32383431627e-05; -0.00453986526773
29887.35919899875; -2.28490636788e-05; -0.00454675707387
29899.87484355444; -2.21986389378e-05; -0.00455301919564
29912.39048811014; -2.26510929609e-05; -0.00455925329771
29924.90613266583; -2.02370430778e-05; -0.00456443315614
29937.42177722153; -2.13891436535e-05; -0.00457129180532
29949.93742177722; -2.10200486928e-05; -0.00457622079986
29962.45306633291; -2.02878399327e-05; -0.0045836047765
29974.96871088861; -2.1681468402e-05; -0.00458768791785
29987.48435544431; -2.31514672621e-05; -0.00459405751603
30000; -2.22453806374e-05; -0.00459849925727
