% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/10/24 12:44:48
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
27468.08510638298; 1.2485555635e-05; -0.0077464405509
27476.84605757197; 1.38386584913e-05; -0.00775737275756
27485.60700876095; 1.2231452332e-05; -0.00776663405986
27494.36795994994; 1.29143443851e-05; -0.0077785533573
27503.12891113892; 1.34639743042e-05; -0.00778899151141
27511.88986232791; 1.60885686783e-05; -0.00779961658655
27520.6508135169; 1.54391095428e-05; -0.007809736174
27529.41176470588; 1.48489517785e-05; -0.00781971871904
27538.17271589487; 1.58277950399e-05; -0.00783002275136
27546.93366708385; 1.64653966538e-05; -0.00784196092159
27555.69461827284; 1.53941083769e-05; -0.00785121587779
27564.45556946183; 1.71807974117e-05; -0.0078611386535
27573.21652065081; 1.66343800694e-05; -0.00787160250128
27581.9774718398; 1.74444196909e-05; -0.00788142942598
27590.73842302879; 1.77330110582e-05; -0.00789252518565
27599.49937421777; 1.693877026e-05; -0.00790356690834
27608.26032540676; 1.66599940846e-05; -0.00791130951003
27617.02127659574; 1.84074273456e-05; -0.00792423291859
27625.78222778473; 1.87263631671e-05; -0.00793281364985
27634.54317897372; 1.7422608857e-05; -0.00794445345383
27643.3041301627; 1.87084702494e-05; -0.00795343266544
27652.06508135169; 1.79634842121e-05; -0.00796330198712
27660.82603254068; 1.66269376485e-05; -0.0079716517942
27669.58698372966; 1.68297252257e-05; -0.00798199062176
27678.34793491865; 1.93183266051e-05; -0.00799125294571
27687.10888610764; 1.58868837497e-05; -0.00800062599614
27695.86983729662; 1.84936730234e-05; -0.00801067193671
27704.63078848561; 1.80124213205e-05; -0.00801908361318
27713.39173967459; 1.84642535127e-05; -0.00802966964679
27722.15269086358; 1.92164408085e-05; -0.00803882642098
27730.91364205256; 1.8990470938e-05; -0.00804780247409
27739.67459324155; 2.02649799102e-05; -0.00805824004173
27748.43554443054; 2.07104306748e-05; -0.00806750387258
27757.19649561952; 2.03095366307e-05; -0.00807673565063
27765.95744680851; 2.04011537768e-05; -0.00808654335639
27774.7183979975; 2.0317880366e-05; -0.00809496249026
27783.47934918648; 2.05889883047e-05; -0.00810445185238
27792.24030037547; 2.02572942563e-05; -0.00811240994165
27801.00125156446; 2.28187595961e-05; -0.00812226856303
27809.76220275344; 2.26129010946e-05; -0.00813235216441
27818.52315394243; 2.17803987698e-05; -0.00814127101402
27827.28410513141; 2.2123767032e-05; -0.00814925474556
27836.0450563204; 2.22022069617e-05; -0.00815854892294
27844.80600750939; 2.17147481258e-05; -0.00816790429287
27853.56695869837; 2.15491277091e-05; -0.00817731267385
27862.32790988736; 2.21292956213e-05; -0.00818441263326
27871.08886107635; 2.27407103983e-05; -0.00819397507444
27879.84981226533; 2.53229247262e-05; -0.00820283123227
27888.61076345432; 2.41734670356e-05; -0.00821202662925
27897.3717146433; 2.35683977555e-05; -0.00822158587223
27906.13266583229; 2.44496705674e-05; -0.0082293601718
27914.89361702128; 2.36435436248e-05; -0.00823793558262
27923.65456821026; 2.35405423907e-05; -0.00824738128971
27932.41551939925; 2.46639540442e-05; -0.00825427818737
27941.17647058823; 2.50023499742e-05; -0.00826369444389
27949.93742177722; 2.56494362169e-05; -0.00827323074574
27958.69837296621; 2.62901053448e-05; -0.00828246989349
27967.45932415519; 2.53279472397e-05; -0.0082907492905
27976.22027534418; 2.57557076388e-05; -0.00829829621025
27984.98122653317; 2.62945958392e-05; -0.00830680690828
27993.74217772215; 2.73680948942e-05; -0.00831594405002
28002.50312891114; 2.92325084101e-05; -0.00832540648502
28011.26408010013; 2.69197644302e-05; -0.00833107784626
28020.02503128911; 2.80775773052e-05; -0.00834036369391
28028.7859824781; 2.61359335696e-05; -0.00834923152997
28037.54693366708; 2.5623255957e-05; -0.0083576780951
28046.30788485607; 2.83404732954e-05; -0.00836450876516
28055.06883604506; 2.69671465276e-05; -0.00837303619987
28063.82978723404; 2.82210401256e-05; -0.00838264421467
28072.59073842303; 2.85970368213e-05; -0.00839011960892
28081.35168961202; 2.90939846707e-05; -0.00839877149834
28090.112640801; 2.9498262176e-05; -0.00840562676563
28098.87359198999; 2.96971419463e-05; -0.00841585751828
28107.63454317897; 2.92716023128e-05; -0.00842415815159
28116.39549436796; 3.03028632177e-05; -0.00842975818464
28125.15644555695; 3.0225343603e-05; -0.0084382816096
28133.91739674593; 3.06400826887e-05; -0.00844708031668
28142.67834793492; 3.18447640338e-05; -0.00845382093592
28151.43929912391; 3.15512345599e-05; -0.00846217732102
28160.20025031289; 3.24140646523e-05; -0.00847109179973
28168.96120150188; 2.98619096465e-05; -0.00847884780348
28177.72215269087; 3.34188084007e-05; -0.00848604432837
28186.48310387985; 3.3323738246e-05; -0.00849445005068
28195.24405506884; 3.24388349641e-05; -0.00850236178109
28204.00500625782; 3.36970126069e-05; -0.00851060282924
28212.76595744681; 3.46394638381e-05; -0.00851646048888
28221.52690863579; 3.40334368506e-05; -0.00852540591788
28230.28785982478; 3.43429927907e-05; -0.00853341322305
28239.04881101377; 3.59106923914e-05; -0.00853943347908
28247.80976220275; 3.4608120143e-05; -0.00854865958042
28256.57071339174; 3.61269878699e-05; -0.00855524015023
28265.33166458073; 3.69316466445e-05; -0.00856189261496
28274.09261576971; 3.65257769795e-05; -0.00857112428716
28282.8535669587; 3.59367537752e-05; -0.00857683542962
28291.61451814769; 3.78149038096e-05; -0.00858624367613
28300.37546933667; 3.97915499678e-05; -0.00859455790797
28309.13642052566; 3.83844978425e-05; -0.00860039346823
28317.89737171464; 3.86107958401e-05; -0.00860767762305
28326.65832290363; 4.01506958601e-05; -0.00861520816933
28335.41927409262; 3.96445226925e-05; -0.00862139261646
28344.1802252816; 4.06071263391e-05; -0.00862774891573
28352.94117647059; 4.27746844048e-05; -0.00863695712465
28361.70212765958; 4.33606914945e-05; -0.00864366102922
28370.46307884856; 4.21994497272e-05; -0.00865119503545
28379.22403003755; 4.40045675964e-05; -0.00865822264015
28387.98498122653; 4.37223888374e-05; -0.00866709989799
28396.74593241552; 4.62032609587e-05; -0.00867395261042
28405.50688360451; 4.69730316802e-05; -0.00868156230465
28414.26783479349; 4.65457493431e-05; -0.00868875604606
28423.02878598248; 4.90339710742e-05; -0.0086948282441
28431.78973717146; 4.91886730415e-05; -0.00870285355377
28440.55068836045; 5.04263920656e-05; -0.00870918192107
28449.31163954944; 5.21241097992e-05; -0.00871813912794
28458.07259073842; 4.95825412182e-05; -0.00872262666498
28466.83354192741; 5.51893828436e-05; -0.00873246425382
28475.5944931164; 5.26663750054e-05; -0.00873770508519
28484.35544430538; 5.46566223631e-05; -0.00874449022876
28493.11639549437; 5.60587087333e-05; -0.00875363381879
28501.87734668336; 5.72921405458e-05; -0.0087603184842
28510.63829787234; 6.01232154501e-05; -0.0087682592703
28519.39924906133; 6.05928721088e-05; -0.00877558925501
28528.16020025031; 6.17416914496e-05; -0.00878284311482
28536.9211514393; 6.3519788157e-05; -0.00879061218629
28545.68210262829; 6.58060328849e-05; -0.0087982787811
28554.44305381727; 6.81510012903e-05; -0.0088034651754
28563.20400500626; 6.97473377198e-05; -0.00881143869578
28571.96495619525; 7.02918189413e-05; -0.00882150756506
28580.72590738423; 7.24608126546e-05; -0.00882830934372
28589.48685857322; 7.13785011809e-05; -0.00883640007383
28598.2478097622; 7.27986732769e-05; -0.00884628733276
28607.00876095119; 7.52168430267e-05; -0.00885257885275
28615.76971214018; 7.67484594802e-05; -0.00886111115772
28624.53066332916; 7.86203329561e-05; -0.0088689974003
28633.29161451815; 7.912240831e-05; -0.00887712950719
28642.05256570713; 8.0689104894e-05; -0.00888696270224
28650.81351689612; 8.16165455867e-05; -0.00889671653876
28659.57446808511; 8.29540543642e-05; -0.00890670949605
28668.33541927409; 8.66735476765e-05; -0.00891305351224
28677.09637046308; 8.54457244755e-05; -0.00892039069321
28685.85732165207; 8.6889857162e-05; -0.00893043013372
28694.61827284105; 8.87788364888e-05; -0.00893977857084
28703.37922403004; 8.77637558823e-05; -0.0089502479768
28712.14017521902; 8.85862174431e-05; -0.00895915193535
28720.90112640801; 8.87029051362e-05; -0.00896686849368
28729.662077597; 8.92223784156e-05; -0.00897702294727
28738.42302878598; 8.97010466348e-05; -0.00898483358211
28747.18397997497; 8.83255537893e-05; -0.00899441925967
28755.94493116395; 8.88939314132e-05; -0.00900609938968
28764.70588235294; 8.77328378756e-05; -0.00901176583851
28773.46683354193; 8.75603277629e-05; -0.00902122183106
28782.22778473092; 8.74421084444e-05; -0.00903035795675
28790.9887359199; 8.64970986982e-05; -0.00903919594177
28799.74968710889; 8.5685631955e-05; -0.00904738666783
28808.51063829787; 8.56718579224e-05; -0.0090542656498
28817.27158948686; 8.41966482811e-05; -0.00906336766695
28826.03254067585; 8.1127632955e-05; -0.00907027629473
28834.79349186483; 8.10922854753e-05; -0.00908010316329
28843.55444305382; 8.20927163125e-05; -0.00908709793553
28852.3153942428; 7.85601721693e-05; -0.00909482482402
28861.07634543179; 7.74884786663e-05; -0.00910343942119
28869.83729662078; 7.65404738768e-05; -0.00911009237616
28878.59824780976; 7.46923475991e-05; -0.00911639585245
28887.35919899875; 7.53133617397e-05; -0.00912471119327
28896.12015018774; 7.23015684282e-05; -0.00913346332371
28904.88110137672; 7.14733927779e-05; -0.00913911739189
28913.64205256571; 7.05877748998e-05; -0.00914588568965
28922.40300375469; 6.86937579564e-05; -0.00915447144829
28931.16395494368; 6.81136013714e-05; -0.00915878175002
28939.92490613267; 6.81510299131e-05; -0.00916716679886
28948.68585732165; 6.62092975076e-05; -0.00917539002608
28957.44680851064; 6.4595250494e-05; -0.00918243010119
28966.20775969962; 6.18954826022e-05; -0.00918837472792
28974.96871088861; 6.28165746312e-05; -0.00919588843692
28983.7296620776; 6.24498394281e-05; -0.00920124159532
28992.49061326659; 6.16032563801e-05; -0.00920985482615
29001.25156445557; 6.19423402321e-05; -0.00921388174014
29010.01251564456; 6.05257045771e-05; -0.00922066974453
29018.77346683354; 6.05968897786e-05; -0.00922699044615
29027.53441802253; 5.88583762415e-05; -0.00923313554287
29036.29536921152; 5.85428503116e-05; -0.00923977423076
29045.0563204005; 5.794104111e-05; -0.00924802956694
29053.81727158949; 5.6545352245e-05; -0.00925270760591
29062.57822277847; 5.54456747572e-05; -0.00925976349897
29071.33917396746; 5.62859582266e-05; -0.0092660339785
29080.10012515644; 5.50936758007e-05; -0.00927225177133
29088.86107634543; 5.50384808909e-05; -0.00927775860007
29097.62202753442; 5.40037280017e-05; -0.00928555397542
29106.38297872341; 5.29768790307e-05; -0.00929200059127
29115.14392991239; 5.24974904908e-05; -0.00929773267881
29123.90488110138; 5.09359178791e-05; -0.00930486798875
29132.66583229036; 5.15446892471e-05; -0.00931148000967
29141.42678347935; 5.23809358025e-05; -0.00931759773432
29150.18773466834; 5.26735547053e-05; -0.0093229243299
29158.94868585732; 5.02148376226e-05; -0.00932953592161
29167.70963704631; 4.98748699952e-05; -0.00933586782657
29176.47058823529; 4.84008067284e-05; -0.00934312396586
29185.23153942428; 4.86683470456e-05; -0.00934890878979
29193.99249061327; 4.62853632698e-05; -0.00935463325112
29202.75344180226; 4.7203084992e-05; -0.00936171985171
29211.51439299124; 4.69680449756e-05; -0.00936799501954
29220.27534418023; 4.63352255653e-05; -0.00937408399603
29229.03629536921; 4.55482332836e-05; -0.00938000967372
29237.7972465582; 4.61435012568e-05; -0.00938770918868
29246.55819774718; 4.54096297657e-05; -0.00939455882629
29255.31914893617; 4.47102956675e-05; -0.00939835037798
29264.08010012516; 4.37164217707e-05; -0.00940350620055
29272.84105131414; 4.39068306474e-05; -0.00941056683415
29281.60200250313; 4.3244011353e-05; -0.00941583917864
29290.36295369211; 4.12629280484e-05; -0.00942125866599
29299.1239048811; 4.21636693729e-05; -0.00942733859036
29307.88485607009; 4.17928581582e-05; -0.00943366584406
29316.64580725908; 4.08082073872e-05; -0.0094379300237
29325.40675844806; 4.03045448673e-05; -0.00944592850111
29334.16770963705; 4.03805075223e-05; -0.00945124002208
29342.92866082603; 3.85459359168e-05; -0.0094581324094
29351.68961201502; 4.02360916228e-05; -0.00946361570835
29360.45056320401; 3.89699815609e-05; -0.00946847097399
29369.21151439299; 3.94103794839e-05; -0.00947410733293
29377.97246558198; 3.74395472908e-05; -0.00948031556087
29386.73341677096; 3.81474706714e-05; -0.00948558538216
29395.49436795995; 3.57953465606e-05; -0.00949107049884
29404.25531914894; 3.61525370879e-05; -0.00949797031031
29413.01627033792; 3.82426213354e-05; -0.00950312501597
29421.77722152691; 3.53886480518e-05; -0.00950804977235
29430.5381727159; 3.51124395262e-05; -0.00951357672768
29439.29912390488; 3.50474777787e-05; -0.00952057961382
29448.06007509387; 3.42857433712e-05; -0.00952643302205
29456.82102628285; 3.44909183353e-05; -0.0095313422461
29465.58197747184; 3.41093104704e-05; -0.00953719662422
29474.34292866083; 3.47390589564e-05; -0.00954247058706
29483.10387984981; 3.33377703713e-05; -0.00954960460092
29491.8648310388; 3.30818416631e-05; -0.00955409106199
29500.62578222778; 3.31617367284e-05; -0.00955947405086
29509.38673341677; 3.24677644765e-05; -0.0095649522016
29518.14768460576; 3.16782710473e-05; -0.00957122182927
29526.90863579475; 3.26371370407e-05; -0.00957643818374
29535.66958698373; 3.26663006511e-05; -0.00958167692029
29544.43053817272; 3.28274662606e-05; -0.0095882458305
29553.1914893617; 3.10749489774e-05; -0.00959288287258
29561.95244055069; 3.09885238893e-05; -0.00959940074622
29570.71339173967; 3.23732795672e-05; -0.00960518440125
29579.47434292866; 3.08428953566e-05; -0.00961157286649
29588.23529411765; 3.21938990029e-05; -0.00961529843393
29596.99624530663; 3.22800530877e-05; -0.00962172978907
29605.75719649562; 3.0187525182e-05; -0.0096266165297
29614.5181476846; 3.03904349238e-05; -0.00963318105697
29623.27909887359; 2.94422465829e-05; -0.00963839579285
29632.04005006258; 2.9568273111e-05; -0.00964379848823
29640.80100125157; 3.14357760647e-05; -0.00964937064094
29649.56195244055; 3.0549076853e-05; -0.00965524835641
29658.32290362954; 2.97444570542e-05; -0.00965937888818
29667.08385481852; 2.9082594371e-05; -0.00966619920238
29675.84480600751; 2.9058307115e-05; -0.00967145881422
29684.6057571965; 2.84654316443e-05; -0.00967712150408
29693.36670838548; 2.84867616147e-05; -0.00968163850729
29702.12765957447; 2.94898110138e-05; -0.00968734531393
29710.88861076345; 2.84492255243e-05; -0.00969213463405
29719.64956195244; 2.75286969386e-05; -0.00969772092242
29728.41051314143; 2.90463555644e-05; -0.00970327819224
29737.17146433041; 2.87259414656e-05; -0.00971018725266
29745.9324155194; 2.97049737594e-05; -0.0097151452573
29754.69336670839; 2.79748202786e-05; -0.00971959011442
29763.45431789737; 2.83034673972e-05; -0.00972664535877
29772.21526908636; 2.84708536593e-05; -0.00973033344883
29780.97622027534; 2.90820824488e-05; -0.009735861552
29789.73717146433; 2.66042838096e-05; -0.00974317891818
29798.49812265332; 2.75107869691e-05; -0.00974771328788
29807.2590738423; 2.71377949389e-05; -0.00975314961069
29816.02002503129; 2.84654104512e-05; -0.00975885356565
29824.78097622027; 2.59326646418e-05; -0.00976327318573
29833.54192740926; 2.71115973835e-05; -0.00976713581423
29842.30287859825; 2.86255031311e-05; -0.00977535758387
29851.06382978724; 2.90990965849e-05; -0.00977939696219
29859.82478097622; 2.67880724103e-05; -0.00978553530988
29868.58573216521; 2.69910541354e-05; -0.00979203693174
29877.34668335419; 2.69814294375e-05; -0.00979588753864
29886.10763454318; 2.65410311491e-05; -0.00980210035963
29894.86858573217; 2.79369226881e-05; -0.00980800655103
29903.62953692115; 2.7706508485e-05; -0.00981281351243
29912.39048811014; 2.66693369065e-05; -0.00981833789634
29921.15143929912; 2.60802823998e-05; -0.00982308572238
29929.91239048811; 2.66441331112e-05; -0.00982858404575
29938.67334167709; 2.69151540853e-05; -0.00983389344802
29947.43429286608; 2.63066233926e-05; -0.009838611833
29956.19524405507; 2.57984328641e-05; -0.0098457876234
29964.95619524406; 2.7608193964e-05; -0.00984967521915
29973.71714643304; 2.62490320826e-05; -0.00985383740386
29982.47809762203; 2.6344764338e-05; -0.0098616573572
29991.23904881101; 2.60784772132e-05; -0.00986574258757
30000; 2.55347018182e-05; -0.00987136128124
23008.76095118899; 0.0133334861165
23017.52190237797; 0.0133646325267
23026.28285356696; 0.0133949648031
23035.04380475594; 0.0134257363521
23043.80475594493; 0.0134586234717
23052.56570713392; 0.0134929959939
23061.32665832291; 0.0135237308311
23070.08760951189; 0.0135556205783
23078.84856070088; 0.0135916938356
23087.60951188986; 0.0136243256507
23096.37046307885; 0.0136572722836
23105.13141426783; 0.0136913341286
23113.89236545682; 0.0137262128468
23122.65331664581; 0.0137627864548
23131.41426783479; 0.0137970124213
23140.17521902378; 0.0138353197683
23148.93617021276; 0.0138708027318
23157.69712140175; 0.0139080544361
23166.45807259074; 0.0139454195729
23175.21902377973; 0.0139819496392
23183.97997496871; 0.0140208561969
23192.7409261577; 0.0140589758647
23201.50187734668; 0.0141002194584
23210.26282853567; 0.0141392187724
23219.02377972466; 0.0141773403157
23227.78473091364; 0.0142196133783
23236.54568210263; 0.0142608404257
23245.30663329161; 0.0143016591933
23254.0675844806; 0.0143437267984
23262.82853566959; 0.0143876003756
23271.58948685857; 0.0144304458563
23280.35043804756; 0.0144737949873
23289.11138923655; 0.0145179706469
23297.87234042553; 0.0145622851947
23306.63329161452; 0.0146066691001
23315.3942428035; 0.0146529405629
23324.15519399249; 0.0147015258078
23332.91614518148; 0.0147499531149
23341.67709637046; 0.0147980166167
23350.43804755945; 0.0148458194119
23359.19899874843; 0.0148950600184
23367.95994993742; 0.0149452156657
23376.72090112641; 0.0149962798558
23385.4818523154; 0.0150486568457
23394.24280350438; 0.015098576587
23403.00375469337; 0.0151536626918
23411.76470588235; 0.0152078039067
23420.52565707134; 0.0152635168707
23429.28660826033; 0.0153167341185
23438.04755944931; 0.0153739033123
23446.8085106383; 0.0154324010325
23455.56946182728; 0.0154888204424
23464.33041301627; 0.0155494672035
23473.09136420526; 0.0156087639636
23481.85231539424; 0.0156687419996
23490.61326658323; 0.0157291952696
23499.37421777222; 0.0157929164305
23508.1351689612; 0.0158577364938
23516.89612015019; 0.0159205197238
23525.65707133917; 0.015987896106
23534.41802252816; 0.0160522846502
23543.17897371715; 0.0161216627005
23551.93992490613; 0.0161883724482
23560.70087609512; 0.0162581167887
23569.4618272841; 0.0163278815781
23578.22277847309; 0.0164003250797
23586.98372966208; 0.0164727677472
23595.74468085106; 0.0165470392807
23604.50563204005; 0.0166228085865
23613.26658322904; 0.0167012125267
23622.02753441802; 0.016780978741
23630.78848560701; 0.0168615523004
23639.54943679599; 0.0169445656837
23648.31038798498; 0.0170286215706
23657.07133917397; 0.0171138542938
23665.83229036295; 0.017201717228
23674.59324155194; 0.0172898487601
23683.35419274093; 0.0173791593899
23692.11514392991; 0.0174719696337
23700.8760951189; 0.0175666154529
23709.63704630789; 0.0176644896131
23718.39799749687; 0.0177620834617
23727.15894868586; 0.0178626450369
23735.91989987484; 0.0179653771653
23744.68085106383; 0.0180683943702
23753.44180225282; 0.0181752153797
23762.2027534418; 0.0182850489974
23770.96370463079; 0.0183956185673
23779.72465581977; 0.0185095060256
23788.48560700876; 0.0186267110489
23797.24655819775; 0.018746016226
23806.00750938673; 0.0188665728436
23814.76846057572; 0.0189906688522
23823.52941176471; 0.0191181459527
23832.29036295369; 0.0192495499385
23841.05131414268; 0.019383356896
23849.81226533166; 0.0195194601232
23858.57321652065; 0.0196598597978
23867.33416770964; 0.0198039327776
23876.09511889862; 0.0199518895051
23884.85607008761; 0.0201036574469
23893.6170212766; 0.0202560673984
23902.37797246558; 0.0204174222902
23911.13892365457; 0.0205812618964
23919.89987484356; 0.0207501758096
23928.66082603254; 0.0209223878312
23937.42177722153; 0.0211007819564
23946.18272841051; 0.021283613388
23954.9436795995; 0.0214698590102
23963.70463078848; 0.0216661103023
23972.46558197747; 0.021864619695
23981.22653316646; 0.0220695668711
23989.98748435544; 0.0222828915685
23998.74843554443; 0.0225022323187
24007.50938673342; 0.0227269992253
24016.2703379224; 0.022959897245
24025.03128911139; 0.0232014823884
24033.79224030038; 0.023450221794
24042.55319148936; 0.0237093934376
24051.31414267835; 0.0239754558069
24060.07509386733; 0.0242530917425
24068.83604505632; 0.0245383386944
24077.59699624531; 0.0248356527983
24086.35794743429; 0.0251423856346
24095.11889862328; 0.0254619340791
24103.87984981227; 0.0257943788288
24112.64080100125; 0.0261406944938
24121.40175219024; 0.0264995089985
24130.16270337922; 0.026876837916
24138.92365456821; 0.0272647427355
24147.6846057572; 0.02767640546
24156.44555694618; 0.0281039888191
24165.20650813517; 0.0285504265526
24173.96745932415; 0.0290195491332
24182.72841051314; 0.0295087904961
24191.48936170213; 0.0300265976596
24200.25031289111; 0.0305645254597
24209.0112640801; 0.0311297736158
24217.77221526909; 0.0317244232034
24226.53316645807; 0.0323516115708
24235.29411764706; 0.033013542727
24244.05506883605; 0.0337105419036
24252.81602002503; 0.0344489832215
24261.57697121402; 0.0352321359944
24270.337922403; 0.0360600412036
24279.09887359199; 0.0369452162157
24287.85982478098; 0.0378852134888
24296.62077596996; 0.0388917557488
24305.38172715895; 0.0399662186349
24314.14267834794; 0.0411147640641
24322.90362953692; 0.0423455375602
24331.66458072591; 0.0436703158654
24340.42553191489; 0.0450969038979
24349.18648310388; 0.0466426731543
24357.94743429287; 0.0483177807547
24366.70838548185; 0.0501340870271
24375.46933667084; 0.0521138728362
24384.23028785982; 0.0542694051685
24392.99123904881; 0.0566380183571
24401.7521902378; 0.0592339118988
24410.51314142678; 0.0620840121043
24419.27409261577; 0.0652179635121
24428.03504380476; 0.0686753849588
24436.79599499374; 0.0724962606387
24445.55694618273; 0.0767030590043
24454.31789737171; 0.0813209443806
24463.0788485607; 0.0863440198802
24471.83979974969; 0.091741337071
24480.60075093867; 0.0973992475667
24489.36170212766; 0.10314561085
24498.12265331664; 0.108618457706
24506.88360450563; 0.113368407382
24515.64455569462; 0.116796244863
24524.40550688361; 0.118314765592
24533.16645807259; 0.117556270829
24541.92740926158; 0.114508873948
24550.68836045056; 0.109523827419
24559.44931163955; 0.103222822833
24568.21026282854; 0.0962313418512
24576.97121401752; 0.0890956789186
24585.73216520651; 0.0821632142935
24594.49311639549; 0.0756590040302
24603.25406758448; 0.0696732662159
24612.01501877347; 0.0642416600211
24620.77596996245; 0.0593396918585
24629.53692115144; 0.0549170817138
24638.29787234043; 0.0509492677445
24647.05882352941; 0.0473751314437
24655.8197747184; 0.0441516926029
24664.58072590738; 0.0412438453898
24673.34167709637; 0.0386065802243
24682.10262828536; 0.0362059234502
24690.86357947434; 0.0340222949578
24699.62453066333; 0.0320275680399
24708.38548185231; 0.0301918203869
24717.1464330413; 0.0285001430658
24725.90738423029; 0.0269430483996
24734.66833541928; 0.0255024930721
24743.42928660826; 0.0241718336635
24752.19023779725; 0.0229410533575
24760.95118898623; 0.0217913116193
24769.71214017522; 0.0207201100136
24778.47309136421; 0.0197177984409
24787.23404255319; 0.0187757562985
24795.99499374218; 0.0178905693209
24804.75594493116; 0.017057317121
24813.51689612015; 0.0162733246164
24822.27784730914; 0.0155313518976
24831.03879849812; 0.0148303931098
24839.79974968711; 0.0141680041881
24848.5607008761; 0.0135401621444
24857.32165206508; 0.0129440442511
24866.08260325407; 0.0123783557076
24874.84355444305; 0.0118416055865
24883.60450563204; 0.0113282581264
24892.36545682103; 0.0108411354322
24901.12640801001; 0.0103745709585
24909.887359199; 0.00992981747661
24918.64831038798; 0.00950638234398
24927.40926157697; 0.00909726548597
24936.17021276596; 0.0087074814048
24944.93116395495; 0.00833148844351
24953.69211514393; 0.00797189714103
24962.45306633292; 0.00762739450723
24971.2140175219; 0.00729268252151
24979.97496871089; 0.00697083771859
24988.73591989987; 0.00666119316845
24997.49687108886; 0.00636191979183
25006.25782227785; 0.00607391853421
25015.01877346683; 0.00579581834007
25023.77972465582; 0.00552814972005
25032.54067584481; 0.0052720056339
25041.30162703379; 0.00502251945647
25050.06257822278; 0.00478316786059
25058.82352941177; 0.00455331368552
25067.58448060075; 0.00433226167237
25076.34543178974; 0.00412046186651
25085.10638297872; 0.00391812375247
25093.86733416771; 0.00372294064718
25102.6282853567; 0.00353752213892
25111.38923654568; 0.00335908599462
25120.15018773467; 0.00318749427191
25128.91113892365; 0.00302037396082
25137.67209011264; 0.0028563889501
25146.43304130163; 0.00269783747195
25155.19399249061; 0.00254067589463
25163.9549436796; 0.00238496984898
25172.71589486859; 0.00223391567142
25181.47684605757; 0.0020847259151
25190.23779724656; 0.00194360086632
25198.99874843554; 0.00180451816318
25207.75969962453; 0.00167167796886
25216.52065081352; 0.00154437926588
25225.2816020025; 0.00142374625889
25234.04255319149; 0.00130918925664
25242.80350438048; 0.00120247706976
25251.56445556946; 0.00110349358325
25260.32540675845; 0.00101623326046
25269.08635794744; 0.000935403600416
25277.84730913642; 0.000868538066301
25286.60826032541; 0.000814444864784
25295.36921151439; 0.000775357576608
25304.13016270338; 0.000752513704815
25312.89111389236; 0.000747693539977
25321.65206508135; 0.000756900570707
25330.41301627034; 0.000781098606596
25339.17396745932; 0.00081418189262
25347.93491864831; 0.000861236528387
25356.6958698373; 0.00091452829615
25365.45682102628; 0.000973548674483
25374.21777221527; 0.00103672399681
25382.97872340426; 0.00110228957433
25391.73967459324; 0.00117237444168
25400.50062578223; 0.00124046171535
25409.26157697121; 0.00131343399452
25418.0225281602; 0.0013830968788
25426.78347934919; 0.00145452650553
25435.54443053817; 0.00152573989128
25444.30538172716; 0.00159743457913
25453.06633291615; 0.00166893252245
25461.82728410513; 0.00174005905919
25470.58823529412; 0.00180948025416
25479.3491864831; 0.00187845408579
25488.11013767209; 0.0019460273685
25496.87108886108; 0.0020134995261
25505.63204005006; 0.00207956293924
25514.39299123905; 0.00214585843491
25523.15394242803; 0.00220971220303
25531.91489361702; 0.00227570529319
25540.67584480601; 0.0023384625359
25549.436795995; 0.00240036575492
25558.19774718398; 0.00246155376593
25566.95869837297; 0.00252401720839
25575.71964956195; 0.00258228964677
25584.48060075094; 0.00264175705699
25593.24155193993; 0.0026997432532
25602.00250312891; 0.00275631728805
25610.7634543179; 0.00281352194848
25619.52440550688; 0.00287169984938
25628.28535669587; 0.0029252161677
25637.04630788486; 0.00297832487212
25645.80725907384; 0.0030333885176
25654.56821026283; 0.00308618836233
25663.32916145182; 0.00313950800791
25672.0901126408; 0.00319145404103
25680.85106382979; 0.00324059911657
25689.61201501877; 0.00329311602365
25698.37296620776; 0.0033413068725
25707.13391739675; 0.00339181646783
25715.89486858573; 0.00343929703038
25724.65581977472; 0.00348600930054
25733.4167709637; 0.00353291594624
25742.17772215269; 0.00357946645609
25750.93867334168; 0.00362663714052
25759.69962453067; 0.00367134010389
25768.46057571965; 0.00371588842324
25777.22152690864; 0.00375967186051
25785.98247809762; 0.00380313089817
25794.74342928661; 0.00384730727761
25803.5043804756; 0.00388828545968
25812.26533166458; 0.00393124234998
25821.02628285357; 0.00397301814897
25829.78723404255; 0.0040128334415
25838.54818523154; 0.00405270923887
25847.30913642052; 0.00409526261917
25856.07008760951; 0.00413504999796
25864.8310387985; 0.0041733533161
25873.59198998749; 0.00421194409807
25882.35294117647; 0.00425036210898
25891.11389236546; 0.00428573053404
25899.87484355444; 0.00432469849951
25908.63579474343; 0.00436105136878
25917.39674593242; 0.00439666096706
25926.1576971214; 0.00443281939471
25934.91864831039; 0.00446891133635
