% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2026/01/16 11:37:57
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
24247.23212319839; -0.00179181029272; 0.00108915774285
24250.65789612522; -0.00177020514524; 0.00105975046303
24254.08366905204; -0.00175018058863; 0.00103132116514
24257.50944197887; -0.00173073477531; 0.00100247832786
24260.9352149057; -0.00171066970727; 0.000973907089393
24264.36098783252; -0.00169130490442; 0.000946645492298
24267.78676075935; -0.00167235677215; 0.000918546730907
24271.21253368618; -0.00165376588384; 0.000891468940291
24274.638306613; -0.00163612433212; 0.000863358045265
24278.06407953983; -0.00161660779017; 0.000836576391581
24281.48985246666; -0.00159914743659; 0.000809182231204
24284.91562539349; -0.00158137923591; 0.000782570957268
24288.34139832031; -0.00156453022532; 0.000756235950751
24291.76717124714; -0.00154788605927; 0.000730595401409
24295.19294417397; -0.00152991987844; 0.000704100873684
24298.6187171008; -0.00151337248255; 0.000677976294641
24302.04449002762; -0.00149676951294; 0.000652827747806
24305.47026295445; -0.0014814130608; 0.000627156693874
24308.89603588128; -0.00146541169703; 0.000602257444917
24312.3218088081; -0.00145020995387; 0.000577667678623
24315.74758173493; -0.00143414189777; 0.000552263638207
24319.17335466175; -0.00141881720369; 0.0005279071641
24322.59912758858; -0.00140412630624; 0.000503698887038
24326.02490051541; -0.00139002406528; 0.000479117562096
24329.45067344224; -0.00137524255229; 0.00045594247183
24332.87644636906; -0.00136131091732; 0.000431833442036
24336.30221929589; -0.00134643141909; 0.000408207224156
24339.72799222272; -0.00133304431438; 0.00038409026471
24343.15376514955; -0.00131959869236; 0.000360850404978
24346.57953807637; -0.00130579200057; 0.000338336848263
24350.0053110032; -0.00129242677763; 0.000315418557136
24353.43108393003; -0.0012791876025; 0.000292196304195
24356.85685685685; -0.00126686978449; 0.000270025558389
24360.28262978368; -0.00125458129951; 0.000248154911727
24363.70840271051; -0.00124108066255; 0.000226312145925
24367.13417563733; -0.00122877396616; 0.000203358594217
24370.55994856416; -0.00121718737916; 0.00018131411768
24373.98572149099; -0.0012053386804; 0.000160801295694
24377.41149441781; -0.00119289456527; 0.000139205085808
24380.83726734464; -0.00118092334037; 0.000118384243256
24384.26304027147; -0.00116947932726; 9.69823486144e-05
24387.6888131983; -0.00115801302921; 7.59869221781e-05
24391.11458612512; -0.00114692564212; 5.59874293119e-05
24394.54035905195; -0.001135937474; 3.47778115775e-05
24397.96613197878; -0.00112535086716; 1.43206683113e-05
24401.39190490561; -0.00111395495227; -6.37169009256e-06
24404.81767783243; -0.00110253833532; -2.57303681666e-05
24408.24345075926; -0.00109211373641; -4.56429974042e-05
24411.66922368609; -0.00108271598876; -6.5788526131e-05
24415.09499661291; -0.00107215726693; -8.49521971047e-05
24418.52076953974; -0.0010622007432; -0.000105045373082
24421.94654246657; -0.00105181309582; -0.000124345068234
24425.37231539339; -0.00104208209047; -0.000143851854506
24428.79808832022; -0.00103157510885; -0.000162518965292
24432.22386124705; -0.00102274780813; -0.000182139497116
24435.64963417387; -0.00101238856755; -0.000200097049663
24439.0754071007; -0.00100370929233; -0.000219833241605
24442.50118002753; -0.000994727009316; -0.000237799294736
24445.92695295436; -0.000984979686421; -0.000256267063436
24449.35272588118; -0.000975892991063; -0.00027485878245
24452.77849880801; -0.000967222507973; -0.000292550616192
24456.20427173484; -0.0009584650471; -0.000310171168067
24459.63004466167; -0.000950242550964; -0.000327722594799
24463.05581758849; -0.000941949370893; -0.000346198873005
24466.48159051532; -0.000932770087517; -0.000363729757981
24469.90736344214; -0.00092460080122; -0.000380911926963
24473.33313636897; -0.000916141707312; -0.000399176863605
24476.7589092958; -0.000908693384878; -0.000415703914667
24480.18468222263; -0.00089971221757; -0.000431947890521
24483.61045514945; -0.000892209890132; -0.000449217824914
24487.03622807628; -0.000883872640661; -0.000466843040779
24490.46200100311; -0.000875856398325; -0.000483161815243
24493.88777392994; -0.000867932476235; -0.000499490871777
24497.31354685676; -0.00086084028767; -0.000516510658049
24500.73931978359; -0.000853742187944; -0.000533104519452
24504.16509271042; -0.000845496636402; -0.00054942531833
24507.59086563724; -0.000838347367789; -0.000565500095761
24511.01663856407; -0.000831739955552; -0.000581254344448
24514.4424114909; -0.000824630278737; -0.000597789658474
24517.86818441772; -0.00081848231854; -0.000613037426678
24521.29395734455; -0.000810778018672; -0.000630284137892
24524.71973027138; -0.000804206973801; -0.000645459963834
24528.1455031982; -0.000796143640099; -0.000660550365168
24531.57127612503; -0.00079017031048; -0.00067651384939
24534.99704905186; -0.000783899572449; -0.000691327851766
24538.42282197869; -0.000777278127703; -0.000706719696648
24541.84859490551; -0.00076957273228; -0.000721280612785
24545.27436783234; -0.000764236639325; -0.000737534329548
24548.70014075917; -0.000757386528074; -0.000751855383941
24552.125913686; -0.000750913271757; -0.00076639935722
24555.55168661282; -0.000744072369407; -0.000781400725664
24558.97745953965; -0.000738350369849; -0.000796916298779
24562.40323246648; -0.000732010936757; -0.000809807098306
24565.8290053933; -0.000726172215143; -0.000824201889833
24569.25477832013; -0.000720891968604; -0.000839261067489
24572.68055124696; -0.000714594951427; -0.000853272381293
24576.10632417378; -0.000709178184778; -0.000868041042482
24579.53209710061; -0.00070287145677; -0.000881692845599
24582.95787002744; -0.000697692599452; -0.000895585108545
24586.38364295426; -0.000692134261007; -0.000909247943358
24589.80941588109; -0.000686043266857; -0.000923529889192
24593.23518880792; -0.000680279406546; -0.000938101823255
24596.66096173475; -0.000675031658703; -0.00095098219071
24600.08673466157; -0.000669650813569; -0.000965252162449
24603.5125075884; -0.000663885521699; -0.000977231993007
24606.93828051523; -0.000659296526366; -0.000991034365973
24610.36405344206; -0.000654099801869; -0.0010040922022
24613.78982636888; -0.000648012367386; -0.00101737527304
24617.21559929571; -0.000643444432816; -0.00103082574027
24620.64137222253; -0.000638268275921; -0.00104306076371
24624.06714514936; -0.000633712930071; -0.00105646649269
24627.49291807619; -0.000628960176009; -0.00106980089919
24630.91869100301; -0.000622983612344; -0.00108203727434
24634.34446392984; -0.000618561089087; -0.00109450075867
24637.77023685667; -0.000613307263003; -0.00110801032906
24641.1960097835; -0.000608946022009; -0.00112083093305
24644.62178271032; -0.000604616747088; -0.00113273689401
24648.04755563715; -0.000598645999045; -0.0011452011742
24651.47332856398; -0.000595516144147; -0.00115815444531
24654.89910149081; -0.000590278118674; -0.00117003197448
24658.32487441763; -0.000586234531844; -0.00118107470439
24661.75064734446; -0.000581888635762; -0.00119341856685
24665.17642027129; -0.000576920519693; -0.00120543320668
24668.60219319811; -0.00057376255393; -0.00121803785711
24672.02796612494; -0.000569147272067; -0.00122959664148
24675.45373905177; -0.000563618666741; -0.00124193457171
24678.87951197859; -0.00055934454861; -0.00125388097025
24682.30528490542; -0.000555478777403; -0.00126561500598
24685.73105783225; -0.000550833148952; -0.00127630076739
24689.15683075908; -0.000547495985854; -0.00128833661352
24692.5826036859; -0.000543195931967; -0.00130056225414
24696.00837661273; -0.000538952727663; -0.00131111671967
24699.43414953956; -0.000535459810412; -0.001323129094
24702.85992246638; -0.000531347418674; -0.00133386917734
24706.28569539321; -0.000526906745773; -0.00134532659411
24709.71146832004; -0.000523687978371; -0.0013563704235
24713.13724124687; -0.000518899676338; -0.00136682054176
24716.56301417369; -0.000515805743569; -0.00137825062483
24719.98878710052; -0.00051161653327; -0.00138832114513
24723.41456002735; -0.000507429561002; -0.00139996448525
24726.84033295417; -0.000504174024381; -0.00141073901101
24730.266105881; -0.000501483116615; -0.00142149936826
24733.69187880783; -0.000497059835578; -0.00143259050424
24737.11765173465; -0.000494429308369; -0.00144287991106
24740.54342466148; -0.000490087149956; -0.00145389321393
24743.96919758831; -0.000486433834254; -0.00146312371919
24747.39497051514; -0.000483054952097; -0.00147455037783
24750.82074344196; -0.000478803712678; -0.00148607312353
24754.24651636879; -0.000476509723289; -0.00149578090332
24757.67228929562; -0.000472677837721; -0.00150600606029
24761.09806222245; -0.000469013118625; -0.00151607238875
24764.52383514927; -0.000465359669459; -0.0015267525077
24767.9496080761; -0.000462827129423; -0.00153650373634
24771.37538100292; -0.000458722906725; -0.00154707479057
24774.80115392975; -0.000455038128264; -0.00155656221436
24778.22692685658; -0.000452247064602; -0.00156631188029
24781.6526997834; -0.000449125342051; -0.00157593518418
24785.07847271023; -0.000446368704036; -0.00158569972571
24788.50424563706; -0.000442573085142; -0.00159606907366
24791.93001856389; -0.000440280131921; -0.00160589621824
24795.35579149071; -0.000437232327351; -0.00161580844257
24798.78156441754; -0.000434091771684; -0.00162474607826
24802.20733734437; -0.000432059449734; -0.00163422072394
24805.6331102712; -0.000427994352904; -0.00164484927815
24809.05888319802; -0.000425298165985; -0.00165411321927
24812.48465612485; -0.000422570423922; -0.00166359761433
24815.91042905168; -0.000419235396778; -0.00167281210898
24819.3362019785; -0.000416537516066; -0.00168207965615
24822.76197490533; -0.000413981721004; -0.00169163698402
24826.18774783216; -0.000410412789126; -0.00170046595015
24829.61352075898; -0.00040779210198; -0.00171006852851
24833.03929368581; -0.000405202753592; -0.00171965286276
24836.46506661264; -0.000402908232656; -0.00172863792774
24839.89083953946; -0.000399351844265; -0.00173682324473
24843.31661246629; -0.000396359933419; -0.00174646397979
24846.74238539312; -0.000394318512492; -0.00175566318976
24850.16815831995; -0.000391143699488; -0.00176494390105
24853.59393124677; -0.000388754674968; -0.00177368910006
24857.0197041736; -0.000386706871335; -0.00178158292041
24860.44547710043; -0.000383746837484; -0.00179019830879
24863.87125002726; -0.000381316631528; -0.0017995773001
24867.29702295408; -0.000377772578083; -0.00180819091253
24870.72279588091; -0.000375538052237; -0.00181658736954
24874.14856880774; -0.000372937922232; -0.00182561512644
24877.57434173456; -0.000371448624212; -0.00183417294253
24881.00011466139; -0.000368408652294; -0.00184295498922
24884.42588758822; -0.000366236883346; -0.001851115083
24887.85166051504; -0.00036242748187; -0.00185990668536
24891.27743344187; -0.000361486701244; -0.00186709705302
24894.7032063687; -0.000358722446274; -0.00187635023899
24898.12897929552; -0.000355984623143; -0.00188419023465
24901.55475222235; -0.00035416660057; -0.0018931854907
24904.98052514918; -0.000350645424067; -0.00190195351673
24908.40629807601; -0.000349320317091; -0.00190898661698
24911.83207100283; -0.000346201315733; -0.0019176636547
24915.25784392966; -0.000345097516618; -0.00192523020129
24918.68361685649; -0.000343135483213; -0.00193465813215
24922.10938978331; -0.000340447042328; -0.00194199762187
24925.53516271014; -0.000338050659087; -0.00194974394504
24928.96093563697; -0.000336100905473; -0.00195730107487
24932.38670856379; -0.000333578837587; -0.00196470249894
24935.81248149062; -0.000331778113184; -0.00197328019678
24939.23825441745; -0.000329013414592; -0.00198035230875
24942.66402734428; -0.000327494550764; -0.00198897373598
24946.0898002711; -0.000325155281495; -0.00199679593177
24949.51557319793; -0.000323052653692; -0.00200469086922
24952.94134612476; -0.000320217295934; -0.00201184023622
24956.36711905159; -0.000319136332684; -0.00202065778126
24959.79289197841; -0.000316396090212; -0.00202760197016
24963.21866490524; -0.000315384020565; -0.00203551546303
24966.64443783207; -0.000312618362343; -0.00204385131217
24970.07021075889; -0.000310984080786; -0.00205054342524
24973.49598368572; -0.000308484364065; -0.00205724219248
24976.92175661255; -0.000306463775975; -0.00206543604074
24980.34752953937; -0.000304431190406; -0.00207277737387
24983.7733024662; -0.000303053725064; -0.00208002351679
24987.19907539303; -0.000301099652388; -0.00208777720168
24990.62484831985; -0.000299033520493; -0.00209515061942
24994.05062124668; -0.000297800873456; -0.00210278711448
24997.47639417351; -0.000295610696168; -0.00210919609903
25000.90216710034; -0.000293738401356; -0.00211724493152
25004.32794002716; -0.000291351460173; -0.00212261200507
25007.75371295399; -0.000289210990982; -0.00213096511739
25011.17948588082; -0.000286681279755; -0.00213737017757
25014.60525880765; -0.000285821000358; -0.00214486792748
25018.03103173447; -0.000284479154988; -0.00215136372028
25021.4568046613; -0.000282354821182; -0.00215938712564
25024.88257758813; -0.000281179406734; -0.00216688753512
25028.30835051495; -0.000279047041274; -0.00217290521453
25031.73412344178; -0.000276637083454; -0.00217959196844
25035.1598963686; -0.000275193965557; -0.0021868540109
25038.58566929543; -0.000273084192036; -0.00219370300198
25042.01144222226; -0.000272176434191; -0.00219986396875
25045.43721514909; -0.000269910004657; -0.00220625201508
25048.86298807591; -0.000269050129036; -0.00221396619778
25052.28876100274; -0.00026691013662; -0.00222028541397
25055.71453392957; -0.000265727220757; -0.00222740349098
25059.1403068564; -0.000263935126939; -0.0022344240679
25062.56607978322; -0.000261037852218; -0.00224055478178
25065.99185271005; -0.000259825585627; -0.00224767157815
25069.41762563688; -0.000258233429365; -0.00225367529875
25072.8433985637; -0.000257081442329; -0.00226050419116
25076.26917149053; -0.000254913280434; -0.00226708875314
25079.69494441736; -0.000253634349426; -0.0022730945913
25083.12071734418; -0.000252088955911; -0.00228026542269
25086.54649027101; -0.000250831158052; -0.00228612719501
25089.97226319784; -0.000248855479682; -0.00229327585408
25093.39803612466; -0.000247789076026; -0.00229888014303
25096.82380905149; -0.000246509889169; -0.00230575262129
25100.24958197832; -0.000245024070737; -0.00231223210424
25103.67535490515; -0.000243459970646; -0.00231906945915
25107.10112783197; -0.000241557400785; -0.00232346705251
25110.5269007588; -0.000239920538729; -0.0023308995128
25113.95267368563; -0.000238387471236; -0.00233688976866
25117.37844661246; -0.000237413805908; -0.00234272330243
25120.80421953928; -0.000235151975055; -0.0023490712298
25124.22999246611; -0.000233871772876; -0.00235536350883
25127.65576539294; -0.000232859144528; -0.00236243672674
25131.08153831976; -0.000231546824197; -0.00236746789594
25134.50731124659; -0.000230611561803; -0.0023738730099
25137.93308417342; -0.000227735589002; -0.00237962051743
25141.35885710024; -0.000227438096434; -0.00238551254904
25144.78463002707; -0.000225276090088; -0.00239138461559
25148.2104029539; -0.000224201720856; -0.00239763693629
25151.63617588073; -0.000222264999814; -0.00240395624917
25155.06194880755; -0.000221229758373; -0.00241068584315
25158.48772173438; -0.00022009978296; -0.00241554600398
25161.91349466121; -0.000218236569893; -0.00242140144484
25165.33926758803; -0.000217267454015; -0.00242820686391
25168.76504051486; -0.000216323869502; -0.00243334960448
25172.19081344169; -0.000214791757023; -0.00243909691386
25175.61658636852; -0.000213650715375; -0.00244507592441
25179.04235929534; -0.000211272779475; -0.00244973686708
25182.46813222217; -0.000210295525865; -0.00245625209023
25185.89390514899; -0.000209664940604; -0.00246142655987
25189.31967807582; -0.000207197897275; -0.00246738888418
25192.74545100265; -0.000206476323403; -0.00247427993271
25196.17122392948; -0.000205374289313; -0.0024789207824
25199.5969968563; -0.000203890045212; -0.00248560109506
25203.02276978313; -0.000202632264354; -0.00249058711208
25206.44854270996; -0.000200970439094; -0.0024963095178
25209.87431563679; -0.000200437880006; -0.00250165917102
25213.30008856361; -0.000199262482481; -0.00250761145426
25216.72586149044; -0.000198071911047; -0.00251253598748
25220.15163441727; -0.000197281710192; -0.00251753304265
25223.57740734409; -0.000195022121372; -0.00252335981048
25227.00318027092; -0.000194201418157; -0.00252884904148
25230.42895319775; -0.000193184211052; -0.00253468740993
25233.85472612457; -0.000192636711904; -0.00253974292948
25237.2804990514; -0.000190272276505; -0.0025441692141
25240.70627197823; -0.000189114822237; -0.0025510978404
25244.13204490505; -0.000189330355708; -0.0025556365044
25247.55781783188; -0.000187080851802; -0.00256229041899
25250.98359075871; -0.000186509578082; -0.00256621330894
25254.40936368554; -0.000184261283193; -0.00257255108193
25257.83513661236; -0.000183948772179; -0.00257760986361
25261.26090953919; -0.000183098391463; -0.00258220798615
25264.68668246602; -0.000181973601971; -0.00258751725895
25268.11245539285; -0.000180453334661; -0.00259258557922
25271.53822831967; -0.000179872924349; -0.0025983664847
25274.9640012465; -0.000178528234862; -0.00260315155122
25278.38977417333; -0.000177004554196; -0.00260865002943
25281.81554710015; -0.000175631318145; -0.00261430035396
25285.24132002698; -0.000174810209848; -0.00261923507309
25288.66709295381; -0.000174388323191; -0.00262502247304
25292.09286588063; -0.00017254128874; -0.00262990208477
25295.51863880746; -0.000170743608074; -0.00263505546011
25298.94441173429; -0.000170597273055; -0.00264011172667
25302.37018466111; -0.000170603188678; -0.00264421837248
25305.79595758794; -0.000168061272276; -0.00265032753343
25309.22173051477; -0.000167582646884; -0.00265453929428
25312.6475034416; -0.000166137206107; -0.00265981784864
25316.07327636842; -0.000165228195705; -0.00266500923176
25319.49904929525; -0.000164265370147; -0.0026700328497
25322.92482222208; -0.000163607205184; -0.0026748112312
25326.35059514891; -0.000162067928679; -0.00267933781033
25329.77636807573; -0.000161861337643; -0.00268457428732
25333.20214100256; -0.000160629447233; -0.00268959871197
25336.62791392938; -0.000158979534143; -0.00269401478282
25340.05368685621; -0.000157716680674; -0.00269900506536
25343.47945978304; -0.00015722238098; -0.00270411276797
25346.90523270987; -0.000156182659552; -0.00270828012527
25350.33100563669; -0.00015508599677; -0.00271314209182
25353.75677856352; -0.000154265056091; -0.00271842868791
25357.18255149035; -0.000153668860938; -0.00272321769757
25360.60832441718; -0.000152699326207; -0.0027282605784
25364.034097344; -0.000151851671837; -0.00273244522025
25367.45987027083; -0.000150930644263; -0.00273674116238
25370.88564319766; -0.000149474580411; -0.00274162647019
25374.31141612448; -0.000148743041935; -0.00274740123373
25377.73718905131; -0.000147684068616; -0.00275171996958
25381.16296197814; -0.000147783537733; -0.00275588136641
25384.58873490496; -0.000145794348708; -0.00276084448994
25388.01450783179; -0.000145002912682; -0.00276451762624
25391.44028075862; -0.000143909474716; -0.00277067940494
25394.86605368544; -0.000143405662732; -0.00277488422708
25398.29182661227; -0.000141954030328; -0.00277870836299
25401.7175995391; -0.000142436256465; -0.00278312525655
25405.14337246593; -0.00014055256095; -0.00278802394725
25408.56914539275; -0.000139065258805; -0.00279331112865
25411.99491831958; -0.000139185520143; -0.00279720560873
25415.42069124641; -0.000138196440671; -0.00280198155767
25418.84646417324; -0.000138144701468; -0.00280569827674
25422.27223710006; -0.000136319690256; -0.00281136692899
25425.69801002689; -0.000135480695011; -0.00281580749205
25429.12378295372; -0.000135088925093; -0.00281908138485
25432.54955588054; -0.000134265282836; -0.00282386513313
25435.97532880737; -0.000132787710599; -0.0028282790428
25439.4011017342; -0.000132905363592; -0.00283324216303
25442.82687466102; -0.000131525896222; -0.00283798155444
25446.25264758785; -0.000131338006146; -0.00284193187578
25449.67842051468; -0.000130335195324; -0.00284621149806
25453.1041934415; -0.000129444177256; -0.00285108711458
25456.52996636833; -0.000129241550355; -0.00285489171883
25459.95573929516; -0.000127509278548; -0.00285958890733
25463.38151222199; -0.000127166665872; -0.0028641805127
25466.80728514881; -0.000125444113665; -0.00286720656503
25470.23305807564; -0.000125755383892; -0.00287244400134
25473.65883100247; -0.000125643157747; -0.00287637150882
25477.0846039293; -0.000123707557182; -0.00288056861054
25480.51037685612; -0.000123179373618; -0.00288489317893
25483.93614978295; -0.000122251712025; -0.00288938529749
25487.36192270977; -0.000121760874535; -0.00289400445518
25490.7876956366; -0.000121098106197; -0.00289768576213
25494.21346856343; -0.000120020963618; -0.00290227292197
25497.63924149025; -0.000119499833155; -0.00290656339157
25501.06501441708; -0.000118394116859; -0.00291018698192
25504.49078734391; -0.000118273674211; -0.00291399408206
25507.91656027074; -0.000117080590741; -0.00291795089395
25511.34233319756; -0.000116674344769; -0.00292213566088
25514.76810612439; -0.00011608291053; -0.00292636083947
25518.19387905122; -0.000114738441969; -0.00293095403194
25521.61965197805; -0.000114475456511; -0.00293533533845
25525.04542490487; -0.000113968871948; -0.00293894627462
25528.4711978317; -0.000113072996273; -0.0029429705884
25531.89697075853; -0.000112270904863; -0.00294535256413
25535.32274368535; -0.00011186020329; -0.00294919419061
25538.74851661218; -0.000110909621292; -0.00295404689172
25542.17428953901; -0.000110060742982; -0.00295807987078
25545.60006246583; -0.000108830495825; -0.0029621204938
25549.02583539266; -0.000109325589762; -0.00296574057656
25552.45160831949; -0.000108304673141; -0.00297003829742
25555.87738124632; -0.000107113632931; -0.00297461974718
25559.30315417314; -0.000106716607707; -0.00297790496969
25562.72892709997; -0.000106425257766; -0.0029822279689
25566.1547000268; -0.000105086114819; -0.0029864641838
25569.58047295362; -0.000103837453784; -0.00299022931902
25573.00624588045; -0.000103594108222; -0.00299463289247
25576.43201880728; -0.000103547547324; -0.0029975481326
25579.85779173411; -0.000103647377677; -0.0030017213986
25583.28356466093; -0.000102482420763; -0.00300552110432
25586.70933758776; -0.000100760782801; -0.00300916719299
25590.13511051459; -0.000100787561492; -0.00301292561966
25593.56088344141; -0.000100240432349; -0.00301745148994
25596.98665636824; -9.96376857943e-05; -0.00302153511357
25600.41242929507; -9.89540494657e-05; -0.00302629772755
25603.83820222189; -9.85955735629e-05; -0.00303028468326
25607.26397514872; -9.82684371858e-05; -0.00303404387894
25610.68974807555; -9.6869529768e-05; -0.00303821726486
25614.11552100238; -9.65082047475e-05; -0.00304127348055
25617.5412939292; -9.61145945723e-05; -0.00304495614451
25620.96706685603; -9.54317593321e-05; -0.00304896506646
25624.39283978286; -9.50769531742e-05; -0.00305303304656
25627.81861270969; -9.30260758044e-05; -0.00305576912667
25631.24438563651; -9.36191625285e-05; -0.00305995501785
25634.67015856334; -9.35773055445e-05; -0.00306327024032
25638.09593149016; -9.29885459592e-05; -0.00306777537491
25641.52170441699; -9.19107814481e-05; -0.00307203302935
25644.94747734382; -9.09901144174e-05; -0.00307485993291
25648.37325027064; -8.99543960468e-05; -0.00307898115339
25651.79902319747; -9.03312266741e-05; -0.0030813274486
25655.2247961243; -8.90269364574e-05; -0.00308479331339
25658.65056905113; -8.88517044864e-05; -0.0030888564735
25662.07634197795; -8.78873617534e-05; -0.00309298210974
25665.50211490478; -8.78750382692e-05; -0.00309615425839
25668.92788783161; -8.72878141675e-05; -0.00309938511743
25672.35366075844; -8.68830975256e-05; -0.00310398711049
25675.77943368526; -8.57143191726e-05; -0.00310716441391
25679.20520661209; -8.56544062377e-05; -0.00311040358745
25682.63097953892; -8.4820253369e-05; -0.00311468880344
25686.05675246574; -8.51735191972e-05; -0.00311795038376
25689.48252539257; -8.43607598657e-05; -0.00312140279243
25692.9082983194; -8.27772154961e-05; -0.00312415473622
25696.33407124622; -8.36473946499e-05; -0.00312998384193
25699.75984417305; -8.28562686282e-05; -0.00313249360472
25703.18561709988; -8.19231431884e-05; -0.00313595075646
25706.6113900267; -8.16700599487e-05; -0.00313933982422
25710.03716295353; -8.04394547872e-05; -0.00314301892652
25713.46293588036; -8.02817196053e-05; -0.00314807153865
25716.88870880719; -7.95048903268e-05; -0.00315038074287
25720.31448173401; -7.88852819151e-05; -0.00315378932707
25723.74025466084; -7.83583179841e-05; -0.00315777531815
25727.16602758767; -7.80842794443e-05; -0.00316115967185
25730.5918005145; -7.66745911798e-05; -0.0031643709923
25734.01757344132; -7.67028427382e-05; -0.00316811832912
25737.44334636815; -7.5945917514e-05; -0.00317122965867
25740.86911929498; -7.6895413419e-05; -0.00317524999163
25744.2948922218; -7.61386941208e-05; -0.00317790034466
25747.72066514863; -7.56631083101e-05; -0.00318068596902
25751.14643807546; -7.43188045204e-05; -0.00318460631916
25754.57221100228; -7.51707481823e-05; -0.00318828758911
25757.99798392911; -7.32178033688e-05; -0.00319265227415
25761.42375685594; -7.36157277597e-05; -0.00319521122133
25764.84952978276; -7.28664537219e-05; -0.00319878686485
25768.27530270959; -7.18760591543e-05; -0.00320228077042
25771.70107563642; -7.17223207988e-05; -0.00320480396209
25775.12684856325; -7.18378600688e-05; -0.00320790904964
25778.55262149007; -7.10232957883e-05; -0.00321154945877
25781.9783944169; -7.0301288218e-05; -0.00321512232163
25785.40416734373; -7.05131456365e-05; -0.00321838401287
25788.82994027055; -6.88653322696e-05; -0.00322120855555
25792.25571319738; -6.8997483239e-05; -0.00322515304227
25795.68148612421; -6.84979346237e-05; -0.00322863516798
25799.10725905103; -6.85450836835e-05; -0.0032313265216
25802.53303197786; -6.74674338663e-05; -0.00323522270001
25805.95880490469; -6.6753044405e-05; -0.00323793552925
25809.38457783152; -6.69351982443e-05; -0.00324153032227
25812.81035075834; -6.57691288532e-05; -0.00324476303087
25816.23612368517; -6.54125206695e-05; -0.00324741024455
25819.661896612; -6.55829536486e-05; -0.0032506200859
25823.08766953883; -6.44556047351e-05; -0.00325406780181
25826.51344246565; -6.42759776242e-05; -0.00325602910728
25829.93921539248; -6.3937938091e-05; -0.00326067374995
25833.36498831931; -6.44328103317e-05; -0.00326391359488
25836.79076124613; -6.35111506715e-05; -0.00326740232423
25840.21653417296; -6.23685590012e-05; -0.00327053258752
25843.64230709979; -6.20128045989e-05; -0.00327314500908
25847.06808002661; -6.01871989936e-05; -0.0032762718664
25850.49385295344; -6.02320284817e-05; -0.00327929964653
25853.91962588027; -6.04858368856e-05; -0.0032825956385
25857.34539880709; -6.00784888214e-05; -0.00328586470031
25860.77117173392; -6.03583785988e-05; -0.00328840670564
25864.19694466075; -5.99703457343e-05; -0.00329249077436
25867.62271758758; -5.92271794763e-05; -0.00329583247221
25871.0484905144; -5.90807471485e-05; -0.00329822456839
25874.47426344123; -5.80654201469e-05; -0.00330130541959
25877.90003636806; -5.77485321473e-05; -0.00330461115239
25881.32580929489; -5.6837106249e-05; -0.0033079472294
25884.75158222171; -5.65518261636e-05; -0.00330993999709
25888.17735514854; -5.65826236047e-05; -0.00331379578115
25891.60312807537; -5.64174341621e-05; -0.00331739460607
25895.02890100219; -5.5975012211e-05; -0.00332030780325
25898.45467392902; -5.44844855581e-05; -0.00332318282989
25901.88044685584; -5.51997180314e-05; -0.00332532038519
25905.30621978267; -5.45720976589e-05; -0.0033290541702
25908.7319927095; -5.48414982861e-05; -0.00333219096304
25912.15776563633; -5.42367978572e-05; -0.00333547576624
25915.58353856315; -5.31511863106e-05; -0.00333843115217
25919.00931148998; -5.31029526968e-05; -0.00334161085609
25922.43508441681; -5.29604477329e-05; -0.0033440564455
25925.86085734364; -5.23659708351e-05; -0.00334831953471
