% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/12/02 16:50:22
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
24052.55255255255; 0.0264090468629
24055.55555555555; 0.0259311366415
24058.55855855856; 0.0254641841932
24061.56156156156; 0.0250082242646
24064.56456456456; 0.0245618804015
24067.56756756757; 0.0241269552957
24070.57057057057; 0.0237020631469
24073.57357357357; 0.0232873989501
24076.57657657658; 0.0228814067159
24079.57957957958; 0.0224851234892
24082.58258258258; 0.0220972304503
24085.58558558558; 0.0217209966348
24088.58858858859; 0.0213515858796
24091.59159159159; 0.0209895181707
24094.59459459459; 0.0206354659557
24097.5975975976; 0.0202904182376
24100.6006006006; 0.0199526294239
24103.6036036036; 0.0196216746486
24106.60660660661; 0.0192986940213
24109.60960960961; 0.0189811845159
24112.61261261261; 0.0186724896376
24115.61561561561; 0.0183706312827
24118.61861861862; 0.0180739523565
24121.62162162162; 0.0177842336735
24124.62462462462; 0.0174989904023
24127.62762762763; 0.0172191852523
24130.63063063063; 0.0169461120924
24133.63363363363; 0.016677671302
24136.63663663663; 0.0164139266759
24139.63963963964; 0.0161565193635
24142.64264264264; 0.0159017563804
24145.64564564565; 0.0156537166953
24148.64864864865; 0.015409147214
24151.65165165165; 0.0151709949317
24154.65465465466; 0.014935795305
24157.65765765766; 0.0147045050474
24160.66066066066; 0.0144782379847
24163.66366366366; 0.0142563492343
24166.66666666667; 0.0140383713204
24169.66966966967; 0.0138239779442
24172.67267267267; 0.0136128530278
24175.67567567568; 0.0134072348905
24178.67867867868; 0.0132032620316
24181.68168168168; 0.0130021119212
24184.68468468469; 0.0128064032908
24187.68768768769; 0.0126129424873
24190.69069069069; 0.0124220397727
24193.69369369369; 0.0122361120572
24196.6966966967; 0.0120525761837
24199.6996996997; 0.0118722274976
24202.7027027027; 0.0116940362492
24205.70570570571; 0.0115188689098
24208.70870870871; 0.0113471162181
24211.71171171171; 0.0111794304066
24214.71471471472; 0.0110124246816
24217.71771771772; 0.0108480326023
24220.72072072072; 0.0106867024056
24223.72372372372; 0.0105281325787
24226.72672672673; 0.0103713711701
24229.72972972973; 0.010217899493
24232.73273273273; 0.0100660030701
24235.73573573574; 0.00991712792376
24238.73873873874; 0.00976937708972
24241.74174174174; 0.00962506472862
24244.74474474474; 0.00948308094574
24247.74774774775; 0.00934250949509
24250.75075075075; 0.00920376764096
24253.75375375375; 0.00906958669907
24256.75675675676; 0.00893385642229
24259.75975975976; 0.00880225192192
24262.76276276276; 0.00867157093079
24265.76576576577; 0.00854244430595
24268.76876876877; 0.00841686677841
24271.77177177177; 0.0082931444404
24274.77477477477; 0.0081702767963
24277.77777777778; 0.00804908557044
24280.78078078078; 0.00792928248705
24283.78378378378; 0.00781199602423
24286.78678678679; 0.00769606960851
24289.78978978979; 0.00758213222643
24292.79279279279; 0.00746907039333
24295.7957957958; 0.0073577002573
24298.7987987988; 0.00724793679151
24301.8018018018; 0.00714052561168
24304.8048048048; 0.00703397673584
24307.80780780781; 0.00692756004407
24310.81081081081; 0.00682348939667
24313.81381381381; 0.00672190037036
24316.81681681682; 0.00662076891192
24319.81981981982; 0.00651968739719
24322.82282282282; 0.00642186168879
24325.82582582582; 0.00632399133485
24328.82882882883; 0.006228807331
24331.83183183183; 0.00613345256044
24334.83483483483; 0.0060403081663
24337.83783783784; 0.0059475409071
24340.84084084084; 0.00585664340168
24343.84384384384; 0.00576571187636
24346.84684684685; 0.00567621284705
24349.84984984985; 0.00558890286028
24352.85285285285; 0.00550220607203
24355.85585585585; 0.00541717227744
24358.85885885886; 0.00533122601728
24361.86186186186; 0.00524784461029
24364.86486486486; 0.00516604358124
24367.86786786787; 0.00508374138331
24370.87087087087; 0.00500404231851
24373.87387387387; 0.00492395049276
24376.87687687688; 0.0048442101413
24379.87987987988; 0.00476716071435
24382.88288288288; 0.00468987401904
24385.88588588589; 0.00461471056555
24388.88888888889; 0.00453900525245
24391.89189189189; 0.00446467682802
24394.8948948949; 0.00439156388149
24397.8978978979; 0.00431957133238
24400.9009009009; 0.00424846269607
24403.90390390391; 0.00417741427109
24406.90690690691; 0.00410822367338
24409.90990990991; 0.00403907990941
24412.91291291291; 0.00397097279465
24415.91591591592; 0.00390360239875
24418.91891891892; 0.00383589429636
24421.92192192192; 0.00377154244427
24424.92492492493; 0.00370642051104
24427.92792792793; 0.00364294119182
24430.93093093093; 0.00357952753199
24433.93393393393; 0.00351741248521
24436.93693693694; 0.00345463982404
24439.93993993994; 0.00339339636325
24442.94294294294; 0.00333351122736
24445.94594594595; 0.00327350743268
24448.94894894895; 0.00321611006645
24451.95195195195; 0.00315760548641
24454.95495495496; 0.00310103451348
24457.95795795796; 0.00304356642989
24460.96096096096; 0.00298747300436
24463.96396396396; 0.00293277484279
24466.96696696697; 0.00287835310393
24469.96996996997; 0.00282378286165
24472.97297297297; 0.00277161586366
24475.97597597598; 0.00271899928706
24478.97897897898; 0.00266769986987
24481.98198198198; 0.00261734761123
24484.98498498499; 0.00256756490154
24487.98798798799; 0.00251832660269
24490.99099099099; 0.00247039456971
24493.99399399399; 0.00242161420822
24496.996996997; 0.00237482582909
24500; 0.00232892259658
24503.003003003; 0.00228368546572
24506.00600600601; 0.00223837814716
24509.00900900901; 0.00219449694364
24512.01201201201; 0.00215114320978
24515.01501501501; 0.00210836041973
24518.01801801802; 0.00206759392023
24521.02102102102; 0.0020258196033
24524.02402402402; 0.00198619317244
24527.02702702703; 0.00194733391207
24530.03003003003; 0.00190860331507
24533.03303303303; 0.00186988842379
24536.03603603604; 0.00183395377204
24539.03903903904; 0.0017983672848
24542.04204204204; 0.00176277362652
24545.04504504504; 0.00172843361573
24548.04804804805; 0.00169536370949
24551.05105105105; 0.0016639790822
24554.05405405405; 0.00163138132252
24557.05705705706; 0.00160142533563
24560.06006006006; 0.00157185977607
24563.06306306306; 0.00154461172312
24566.06606606607; 0.00151648696342
24569.06906906907; 0.00149007414649
24572.07207207207; 0.00146618966285
24575.07507507507; 0.00144109895993
24578.07807807808; 0.00141827037865
24581.08108108108; 0.00139712838303
24584.08408408408; 0.00137599151903
24587.08708708709; 0.00135643243231
24590.09009009009; 0.0013386011119
24593.09309309309; 0.00132122783257
24596.09609609609; 0.0013054536772
24599.0990990991; 0.001290950741
24602.1021021021; 0.00127682088207
24605.1051051051; 0.00126496439488
24608.10810810811; 0.00125370051615
24611.11111111111; 0.00124561149477
24614.11411411411; 0.00123663798706
24617.11711711712; 0.0012295024318
24620.12012012012; 0.00122317849273
24623.12312312312; 0.00121915131665
24626.12612612612; 0.00121608661903
24629.12912912913; 0.00121279501944
24632.13213213213; 0.00121242912041
24635.13513513513; 0.00121169511417
24638.13813813814; 0.00121363929231
24641.14114114114; 0.00121625460062
24644.14414414414; 0.00121853588933
24647.14714714715; 0.00122590983223
24650.15015015015; 0.00123002751062
24653.15315315315; 0.00123732541067
24656.15615615616; 0.00124392895376
24659.15915915916; 0.00125233682709
24662.16216216216; 0.00126032958445
24665.16516516517; 0.0012718613278
24668.16816816817; 0.00128186041488
24671.17117117117; 0.00129408027632
24674.17417417418; 0.00130593102425
24677.17717717718; 0.00132000499777
24680.18018018018; 0.00133262184489
24683.18318318318; 0.00134668483268
24686.18618618619; 0.00136234140118
24689.18918918919; 0.00137706401995
24692.19219219219; 0.00139271607128
24695.1951951952; 0.00140911830216
24698.1981981982; 0.00142531354484
24701.2012012012; 0.00144365926067
24704.2042042042; 0.00146093796924
24707.20720720721; 0.00147813697215
24710.21021021021; 0.00149627732466
24713.21321321321; 0.00151365456751
24716.21621621622; 0.00153285536602
24719.21921921922; 0.00155193976551
24722.22222222222; 0.00157162403669
24725.22522522523; 0.0015910310904
24728.22822822823; 0.00161044669019
24731.23123123123; 0.00163004723906
24734.23423423423; 0.00165027758016
24737.23723723724; 0.00166992988976
24740.24024024024; 0.00169007751875
24743.24324324324; 0.00171061190348
24746.24624624625; 0.00173128152792
24749.24924924925; 0.00175222508955
24752.25225225225; 0.00177190823966
24755.25525525526; 0.00179418267851
24758.25825825826; 0.00181390436272
24761.26126126126; 0.00183336456357
24764.26426426426; 0.00185638093649
24767.26726726727; 0.0018763281332
24770.27027027027; 0.00189668668484
24773.27327327327; 0.00191895122869
24776.27627627628; 0.00193970892512
24779.27927927928; 0.00195998310923
24782.28228228228; 0.00198165033249
24785.28528528528; 0.00200274588728
24788.28828828829; 0.0020244937632
24791.29129129129; 0.00204488875196
24794.29429429429; 0.00206681699014
24797.2972972973; 0.00208734051309
24800.3003003003; 0.00210920416094
24803.3033033033; 0.00212907351015
24806.30630630631; 0.00215076037756
24809.30930930931; 0.0021708187182
24812.31231231231; 0.00219147092055
24815.31531531531; 0.00221302160418
24818.31831831832; 0.00223434794712
24821.32132132132; 0.0022544938713
24824.32432432432; 0.00227482122019
24827.32732732733; 0.00229661016428
24830.33033033033; 0.00231634554973
24833.33333333333; 0.00233723120725
24836.33633633634; 0.00235774217165
24839.33933933934; 0.00237710731836
24842.34234234234; 0.0023980365269
24845.34534534534; 0.00241863025873
24848.34834834835; 0.00243871216992
24851.35135135135; 0.00245859379926
24854.35435435435; 0.00247934795867
24857.35735735736; 0.00249913304345
24860.36036036036; 0.00251996713025
24863.36336336336; 0.0025389738161
24866.36636636636; 0.00255930143474
24869.36936936937; 0.00257949988367
24872.37237237237; 0.00259955480641
24875.37537537538; 0.00261826587895
24878.37837837838; 0.00263949730599
24881.38138138138; 0.00265746174928
24884.38438438439; 0.00267767427887
24887.38738738739; 0.00269730447487
24890.39039039039; 0.00271531197788
24893.39339339339; 0.00273455893146
24896.3963963964; 0.00275414739774
24899.3993993994; 0.00277376345699
24902.4024024024; 0.00279300078728
24905.40540540541; 0.00281115775352
