% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2026/01/16 10:51:02
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
23530.68712474983; -0.00697313222165; -0.0154436623273
23532.68845897265; -0.00706576920504; -0.0154820165272
23534.68979319546; -0.00715944047946; -0.0155218090684
23536.69112741828; -0.00725414403075; -0.0155608387395
23538.69246164109; -0.00735184358033; -0.0155995036456
23540.69379586391; -0.00744992640563; -0.0156375078748
23542.69513008673; -0.00754996690773; -0.0156754345922
23544.69646430954; -0.00765168084895; -0.015713566112
23546.69779853235; -0.00775513718435; -0.0157500981071
23548.69913275517; -0.00786108189947; -0.0157860651719
23550.70046697799; -0.00796702420185; -0.0158223915169
23552.7018012008; -0.00807576578218; -0.0158577077841
23554.70313542362; -0.00818587166496; -0.0158924862694
23556.70446964643; -0.00829866593332; -0.0159279533523
23558.70580386924; -0.00841196781756; -0.0159601854408
23560.70713809206; -0.0085278841967; -0.0159928421644
23562.70847231488; -0.00864508305968; -0.0160245496434
23564.70980653769; -0.00876452907168; -0.0160548746487
23566.71114076051; -0.00888648542193; -0.0160851682859
23568.71247498332; -0.00900918221941; -0.0161148910785
23570.71380920614; -0.00913511958791; -0.0161442253083
23572.71514342895; -0.00926245372964; -0.0161710067331
23574.71647765177; -0.00939160607833; -0.0161974443295
23576.71781187458; -0.00952262031277; -0.0162221491409
23578.7191460974; -0.00965634374092; -0.0162459354278
23580.72048032021; -0.00979096153365; -0.0162683581149
23582.72181454303; -0.00992835521544; -0.0162890429232
23584.72314876584; -0.0100684164465; -0.0163092565251
23586.72448298866; -0.0102106942309; -0.0163279048657
23588.72581721147; -0.0103538324962; -0.0163454007784
23590.72715143429; -0.0105005720801; -0.0163613063979
23592.72848565711; -0.0106477743743; -0.0163743541835
23594.72981987992; -0.0107993497468; -0.0163867777409
23596.73115410273; -0.0109518055323; -0.0163974964011
23598.73248832555; -0.0111060590999; -0.0164056037862
23600.73382254837; -0.0112629774526; -0.0164118248351
23602.73515677118; -0.0114221340982; -0.0164164131828
23604.736490994; -0.0115844492191; -0.0164182757954
23606.73782521681; -0.0117470771515; -0.0164184502027
23608.73915943962; -0.0119125790345; -0.0164150222873
23610.74049366244; -0.012081766136; -0.0164106854721
23612.74182788526; -0.012251687261; -0.0164027393298
23614.74316210807; -0.0124237838427; -0.0163933414093
23616.74449633089; -0.0125996091549; -0.0163808373344
23618.7458305537; -0.0127755064764; -0.0163649552846
23620.74716477652; -0.0129552026855; -0.0163470431869
23622.74849899933; -0.0131353712929; -0.0163254854839
23624.74983322215; -0.013318557313; -0.0163001360955
23626.75116744496; -0.0135031472826; -0.0162721070405
23628.75250166778; -0.0136909357107; -0.0162412228271
23630.75383589059; -0.0138797330093; -0.0162060992459
23632.75517011341; -0.0140704721799; -0.0161673552032
23634.75650433622; -0.0142631302672; -0.0161260766114
23636.75783855904; -0.0144584178034; -0.0160794848896
23638.75917278185; -0.0146552139953; -0.0160291025403
23640.76050700467; -0.0148530813432; -0.0159751738206
23642.76184122749; -0.015052360498; -0.0159170798989
23644.7631754503; -0.0152533052986; -0.015853434157
23646.76450967311; -0.0154559936171; -0.0157866112701
23648.76584389593; -0.0156594114106; -0.0157146296142
23650.76717811875; -0.0158657429268; -0.0156392038072
23652.76851234156; -0.0160719784221; -0.0155574118547
23654.76984656438; -0.016278330595; -0.0154704938464
23656.77118078719; -0.0164866880186; -0.0153796333322
23658.77251501001; -0.0166957502753; -0.0152834550827
23660.77384923282; -0.0169047944758; -0.0151814721065
23662.77518345564; -0.0171150820307; -0.0150733470424
23664.77651767845; -0.0173255586928; -0.0149609101793
23666.77785190127; -0.0175354392568; -0.014842492338
23668.77918612408; -0.0177452300809; -0.0147177447434
23670.7805203469; -0.0179559801091; -0.0145876720866
23672.78185456971; -0.0181651613987; -0.0144511813375
23674.78318879253; -0.01837310217; -0.0143092328356
23676.78452301534; -0.0185805762304; -0.014160826047
23678.78585723816; -0.0187877755602; -0.0140064950425
23680.78719146098; -0.018992662954; -0.0138452480065
23682.78852568379; -0.019196429566; -0.0136784561934
23684.7898599066; -0.0193988769573; -0.0135056218969
23686.79119412942; -0.0195999410203; -0.0133257652359
23688.79252835223; -0.0197980735352; -0.0131403814306
23690.79386257505; -0.0199930487985; -0.0129480341658
23692.79519679787; -0.0201868658911; -0.0127497231002
23694.79653102068; -0.0203758412968; -0.0125443822065
23696.79786524349; -0.0205620385658; -0.0123324746848
23698.79919946631; -0.0207454276223; -0.0121146409501
23700.80053368913; -0.0209243671496; -0.0118908564898
23702.80186791194; -0.0210991202552; -0.0116612947122
23704.80320213476; -0.0212697164472; -0.0114249480881
23706.80453635757; -0.0214350452791; -0.0111826127012
23708.80587058039; -0.0215964312308; -0.0109342407706
23710.8072048032; -0.0217520964609; -0.010680942376
23712.80853902602; -0.0219026590783; -0.0104206726257
23714.80987324883; -0.0220473046717; -0.0101562980682
23716.81120747165; -0.0221849876499; -0.0098864619255
23718.81254169446; -0.0223173783495; -0.0096108559252
23720.81387591728; -0.0224430381382; -0.0093313589724
23722.81521014009; -0.0225606312669; -0.00904578450019
23724.81654436291; -0.022672523959; -0.00875703685954
23726.81787858572; -0.022777737942; -0.00846260598942
23728.81921280854; -0.0228748993737; -0.00816676847323
23730.82054703136; -0.0229636357891; -0.00786494701743
23732.82188125417; -0.0230458545317; -0.0075611735736
23734.82321547698; -0.0231191309311; -0.00725379492783
23736.8245496998; -0.0231847992056; -0.00694387993528
23738.82588392261; -0.0232423131528; -0.00663222724507
23740.82721814543; -0.023290843919; -0.00631744180116
23742.82855236825; -0.0233308816903; -0.00600076283166
23744.82988659106; -0.02336326296; -0.00568345812813
23746.83122081387; -0.0233865781018; -0.00536593048995
23748.83255503669; -0.0234019562047; -0.00504667836622
23750.83388925951; -0.0234076356009; -0.0047272692087
23752.83522348232; -0.0234046391283; -0.0044070554729
23754.83655770514; -0.0233940016139; -0.0040882391741
23756.83789192795; -0.0233740314164; -0.0037701274094
23758.83922615077; -0.0233454702491; -0.00345218469181
23760.84056037358; -0.0233076709028; -0.00313660579045
23762.8418945964; -0.0232621348302; -0.0028220111795
23764.84322881921; -0.0232072224698; -0.00251054861294
23766.84456304203; -0.0231453061116; -0.00220107343599
23768.84589726484; -0.0230760037215; -0.00189459179084
23770.84723148766; -0.0229985199479; -0.00159057493752
23772.84856571047; -0.0229126699822; -0.00129003469514
23774.84989993329; -0.0228192554691; -0.00099371587822
23776.8512341561; -0.0227178055676; -0.000700614444294
23778.85256837892; -0.0226099298752; -0.00041164712734
23780.85390260174; -0.022495713128; -0.000127360148335
23782.85523682455; -0.0223732434482; 0.000152867220073
23784.85657104736; -0.0222453434456; 0.000427197930883
23786.85790527018; -0.0221115802156; 0.000697698609384
23788.85923949299; -0.0219715457135; 0.000961897106403
23790.86057371581; -0.0218255685864; 0.00122140420816
23792.86190793863; -0.0216747309158; 0.00147469093761
23794.86324216144; -0.0215181593541; 0.0017230871121
23796.86457638426; -0.0213578779928; 0.00196539558525
23798.86591060707; -0.0211902002626; 0.00220223652157
23800.86724482989; -0.0210207342534; 0.00243191525709
23802.8685790527; -0.0208470665377; 0.00265571700238
23804.86991327552; -0.0206682695284; 0.00287403153331
23806.87124749833; -0.020486405197; 0.00308633117741
23808.87258172115; -0.0203024212101; 0.00329168864241
23810.87391594396; -0.0201136864805; 0.00349124138243
23812.87525016678; -0.0199225785411; 0.00368447474626
23814.87658438959; -0.0197306152882; 0.00387093172052
23816.87791861241; -0.0195350401063; 0.00405132746212
23818.87925283522; -0.0193374186368; 0.00422554924885
23820.88058705804; -0.0191383490124; 0.00439408979014
23822.88192128085; -0.0189373055393; 0.00455559163526
23824.88325550367; -0.0187351307836; 0.00471168346758
23826.88458972648; -0.0185317865043; 0.00486109823483
23828.8859239493; -0.0183284726332; 0.00500515945326
23830.88725817212; -0.0181233513478; 0.00514277766842
23832.88859239493; -0.0179185689277; 0.005274237501
23834.88992661775; -0.0177130825299; 0.00540100620733
23836.89126084056; -0.0175059347691; 0.00552054086837
23838.89259506337; -0.017302594465; 0.00563627805548
23840.89392928619; -0.0170961354997; 0.00574591419877
23842.89526350901; -0.016890907396; 0.00585001885592
23844.89659773182; -0.0166874839958; 0.00594933630982
23846.89793195464; -0.0164836871561; 0.00604362697927
23848.89926617745; -0.0162808406547; 0.00613241918844
23850.90060040027; -0.0160782842663; 0.00621543628907
23852.90193462308; -0.0158773695052; 0.00629488403127
23854.9032688459; -0.0156777986334; 0.00637001255946
23856.90460306871; -0.0154796922887; 0.00643979483448
23858.90593729153; -0.0152820190344; 0.00650602085649
23860.90727151434; -0.015086637239; 0.00656670170078
23862.90860573716; -0.0148925314532; 0.00662461350342
23864.90993995997; -0.0146998550936; 0.00667790283617
23866.91127418279; -0.0145092798388; 0.00672673872592
23868.9126084056; -0.0143202765658; 0.00677325521398
23870.91394262842; -0.0141323332048; 0.006815154311
23872.91527685124; -0.013946949886; 0.0068529224201
23874.91661107405; -0.0137636265977; 0.00688822460426
23876.91794529686; -0.0135825628; 0.00692078305413
23878.91927951968; -0.0134023970105; 0.0069486457766
23880.9206137425; -0.0132252009335; 0.00697371750788
23882.92194796531; -0.0130488039433; 0.00699528424296
23884.92328218813; -0.0128747920703; 0.0070155945992
23886.92461641094; -0.0127038156838; 0.00703153913823
23888.92595063375; -0.0125333328834; 0.00704560196392
23890.92728485657; -0.0123665772069; 0.0070565905149
23892.92861907939; -0.0122007389408; 0.00706599079013
23894.9299533022; -0.0120380191919; 0.00707254084339
23896.93128752502; -0.0118783404329; 0.007077122006
23898.93262174783; -0.0117191662625; 0.00707822463556
23900.93395597065; -0.0115622592365; 0.00707782125447
23902.93529019346; -0.0114069396904; 0.0070769075077
23904.93662441628; -0.011255324961; 0.00707164663897
23906.93795863909; -0.0111047298955; 0.00706565404893
23908.93929286191; -0.0109567244891; 0.00705862207499
23910.94062708472; -0.0108098397804; 0.00704858927078
23912.94196130754; -0.0106662005559; 0.00703679265684
23914.94329553035; -0.010524079799; 0.00702442611406
23916.94462975317; -0.0103844569875; 0.00701025710322
23918.94596397598; -0.0102462865656; 0.00699405385411
23920.9472981988; -0.0101109776711; 0.00697646372767
23922.94863242162; -0.0099768642992; 0.006957799408
23924.94996664443; -0.00984479780046; 0.00693760050112
23926.95130086724; -0.00971488734514; 0.00691691156715
23928.95263509006; -0.00958756990427; 0.00689405640193
23930.95396931288; -0.00945992317144; 0.00687125937431
23932.95530353569; -0.00933658813821; 0.00684727242642
23934.95663775851; -0.00921463023616; 0.00682153953583
23936.95797198132; -0.00909453394316; 0.00679621015471
23938.95930620413; -0.00897571203317; 0.00676889024694
23940.96064042695; -0.00885873032293; 0.00674056740118
23942.96197464977; -0.00874399981115; 0.00671120432476
23944.96330887258; -0.00863108450806; 0.00668184425454
23946.9646430954; -0.00852050603158; 0.00665181753431
23948.96597731821; -0.0084103676858; 0.00662053997647
23950.96731154103; -0.00830283428578; 0.00658921288639
23952.96864576384; -0.00819707402669; 0.00655624535197
23954.96997998666; -0.00809143965579; 0.00652348176546
23956.97131420947; -0.00798877855739; 0.00649047272206
23958.97264843229; -0.00788694355382; 0.00645627793076
23960.9739826551; -0.00778747463344; 0.00642163230938
23962.97531687792; -0.00768937838734; 0.00638704397898
23964.97665110073; -0.00759240481693; 0.00635155593838
23966.97798532355; -0.00749713551723; 0.00631642008591
23968.97931954636; -0.00740384662543; 0.00627960617387
23970.98065376918; -0.00731139316559; 0.00624384184147
23972.981987992; -0.00722153664095; 0.00620711714709
23974.98332221481; -0.00713163323671; 0.00617016404467
23976.98465643762; -0.00704370989306; 0.00613295953911
23978.98599066044; -0.0069574499873; 0.00609480900523
23980.98732488326; -0.00687232621559; 0.00605780739642
23982.98865910607; -0.00678832252983; 0.00601870887089
23984.98999332889; -0.00670544001214; 0.0059819879081
23986.9913275517; -0.00662402627594; 0.00594334131043
23988.99266177451; -0.00654483424932; 0.0059045414061
23990.99399599733; -0.0064659735986; 0.0058662484258
23992.99533022015; -0.00638897568333; 0.00582787834455
23994.99666444296; -0.00631261670429; 0.00578931409567
23996.99799866578; -0.00623735436572; 0.00575078900581
23998.99933288859; -0.00616276657035; 0.00571168103092
24001.00066711141; -0.00609022884202; 0.00567261737781
24003.00200133422; -0.00601825012748; 0.00563336930706
24005.00333555704; -0.00594810383117; 0.00559403946983
24007.00466977985; -0.0058785878592; 0.00555503435464
24009.00600400267; -0.00581005913444; 0.00551553463098
24011.00733822549; -0.00574280283252; 0.00547682888162
24013.0086724483; -0.00567641147922; 0.00543727118659
24015.01000667111; -0.00561158977178; 0.00539878343427
24017.01134089393; -0.00554657061628; 0.0053592004558
24019.01267511674; -0.0054834260424; 0.00532042501466
24021.01400933956; -0.00542109010071; 0.00528152523652
24023.01534356238; -0.00535928721335; 0.00524208483325
24025.01667778519; -0.0052996007236; 0.0052034511363
24027.018012008; -0.00523905201235; 0.00516529660483
24029.01934623082; -0.00518115168188; 0.00512625634344
24031.02068045364; -0.00512320949311; 0.00508789023732
24033.02201467645; -0.00506656493016; 0.00504955603312
24035.02334889927; -0.00501082568686; 0.00501112627378
24037.02468312208; -0.00495516145987; 0.0049725218931
24039.0260173449; -0.00490133555259; 0.00493507910374
24041.02735156771; -0.00484762598675; 0.00489635354525
24043.02868579053; -0.00479456623936; 0.0048579773206
24045.03002001334; -0.00474223040896; 0.00482107625369
24047.03135423616; -0.004691827512; 0.00478320861056
24049.03268845897; -0.00464051625897; 0.00474599254029
24051.03402268179; -0.00459107043595; 0.00470852884818
24053.0353569046; -0.00454238498128; 0.00467185125562
24055.03669112742; -0.00449380293025; 0.00463447144478
24057.03802535023; -0.00444612855729; 0.00459745984506
24059.03935957305; -0.00439926654605; 0.00456118428788
24061.04069379587; -0.0043530949343; 0.00452434674104
24063.04202801868; -0.00430683597893; 0.0044880389464
24065.04336224149; -0.00426181058452; 0.00445133185027
24067.04469646431; -0.00421722093089; 0.00441562783681
24069.04603068712; -0.0041743178828; 0.0043796434595
24071.04736490994; -0.00412959714814; 0.00434284044992
24073.04869913276; -0.00408768654127; 0.00430778258502
24075.05003335557; -0.00404569757934; 0.00427181090704
24077.05136757838; -0.00400421424166; 0.00423695946833
24079.0527018012; -0.00396314179348; 0.00420159658276
24081.05403602402; -0.0039233028635; 0.00416627990785
24083.05537024683; -0.00388331455; 0.00413145160262
24085.05670446965; -0.00384424798631; 0.0040964411751
24087.05803869246; -0.00380613087822; 0.00406198748124
24089.05937291528; -0.00376744893258; 0.00402760605719
24091.06070713809; -0.00372999388774; 0.00399315802849
24093.06204136091; -0.00369314256393; 0.00395938608277
24095.06337558372; -0.00365692788716; 0.00392524054556
24097.06470980654; -0.00361999937117; 0.00389218024465
24099.06604402935; -0.00358508908446; 0.00385891301056
24101.06737825217; -0.00355007149361; 0.00382500924957
24103.06871247498; -0.00351547333614; 0.0037915674409
24105.0700466978; -0.00348130226248; 0.0037590850045
24107.07138092061; -0.00344720441226; 0.00372669640052
24109.07271514343; -0.00341478652524; 0.00369337507672
24111.07404936625; -0.00338117801234; 0.00366143975985
24113.07538358906; -0.00334951509329; 0.00362859119206
24115.07671781187; -0.00331693357501; 0.00359664148667
24117.07805203469; -0.00328556199252; 0.00356445381111
24119.0793862575; -0.00325495388858; 0.00353302481426
24121.08072048032; -0.00322424954964; 0.00350084676599
24123.08205470314; -0.0031938712713; 0.0034702256844
24125.08338892595; -0.00316384807466; 0.00343885063363
24127.08472314876; -0.00313429573953; 0.00340745728067
24129.08605737158; -0.00310475848161; 0.00337666407585
24131.0873915944; -0.00307579463922; 0.00334599559827
24133.08872581721; -0.00304779131919; 0.00331560106131
24135.09006004003; -0.00301982947276; 0.00328529477261
24137.09139426284; -0.00299122434597; 0.00325526848308
24139.09272848566; -0.00296526349842; 0.00322475606413
24141.09406270847; -0.00293696322099; 0.00319558715579
24143.09539693129; -0.00291214203723; 0.00316529354397
24145.0967311541; -0.00288534406; 0.00313726046591
24147.09806537692; -0.00285917507817; 0.00310688176679
24149.09939959973; -0.00283299560611; 0.00307804066153
24151.10073382255; -0.00280796189992; 0.00304820108983
24153.10206804536; -0.00278337149254; 0.00302002276876
24155.10340226818; -0.00275860606281; 0.00299112652933
24157.10473649099; -0.00273351325908; 0.00296327029888
24159.10607071381; -0.00270915252714; 0.0029342360974
24161.10740493663; -0.00268602239421; 0.00290744365541
24163.10873915944; -0.00266252013742; 0.0028779357063
24165.11007338225; -0.00263869610263; 0.00285086248982
24167.11140760507; -0.00261685727711; 0.0028229706707
24169.11274182788; -0.00259333755253; 0.00279546547858
24171.1140760507; -0.00257163914272; 0.00276843732614
24173.11541027352; -0.00254878098584; 0.00274110635843
24175.11674449633; -0.00252790652844; 0.00271467258481
24177.11807871915; -0.0025058296419; 0.00268753231391
24179.11941294196; -0.00248420840089; 0.00266129297569
24181.12074716478; -0.00246256505563; 0.00263453756069
24183.12208138759; -0.00244260662012; 0.00260819950367
24185.12341561041; -0.00242103005375; 0.00258177737959
24187.12474983322; -0.0024013651736; 0.0025559631363
24189.12608405604; -0.00238106510727; 0.00252996994053
24191.12741827885; -0.00236119509534; 0.00250412461356
24193.12875250167; -0.00234162475131; 0.00247901995397
24195.13008672448; -0.00232277104178; 0.00245331444262
24197.1314209473; -0.00230352096518; 0.00242822950331
24199.13275517011; -0.00228363331776; 0.00240342800445
24201.13408939293; -0.00226552117946; 0.00237816607499
24203.13542361574; -0.00224633875914; 0.00235436030446
24205.13675783856; -0.00222847724043; 0.00232883649071
24207.13809206137; -0.00221011980847; 0.00230431898184
24209.13942628419; -0.00219240975985; 0.00227997246911
24211.14076050701; -0.00217419167126; 0.00225606665176
24213.14209472982; -0.00215624414355; 0.00223110446529
24215.14342895264; -0.0021396172459; 0.00220805137477
24217.14476317545; -0.00212115452474; 0.00218360312904
24219.14609739826; -0.00210518784386; 0.00216035917017
24221.14743162108; -0.00208839017261; 0.00213681038709
24223.1487658439; -0.00207222365625; 0.00211316994278
24225.15010006671; -0.00205637142831; 0.00209011557993
24227.15143428953; -0.00203933481557; 0.0020668367268
24229.15276851234; -0.00202353464076; 0.00204370339344
24231.15410273516; -0.00200756298735; 0.00202101583754
24233.15543695797; -0.00199192057711; 0.0019985267471
24235.15677118079; -0.00197667635642; 0.00197618113609
24237.1581054036; -0.00196105492417; 0.00195339014979
24239.15943962642; -0.00194541689684; 0.00193183145567
24241.16077384923; -0.00193084140465; 0.00190862822739
24243.16210807205; -0.00191568818288; 0.00188632230395
24245.16344229486; -0.00190136766111; 0.00186513344644
24247.16477651768; -0.00188604178748; 0.0018428780155
24249.16611074049; -0.00187242794421; 0.00182180210876
24251.16744496331; -0.00185751533711; 0.00180008347866
24253.16877918613; -0.00184304274778; 0.00177838351421
24255.17011340894; -0.00182967762285; 0.00175762382976
24257.17144763175; -0.00181603198836; 0.00173570994894
24259.17278185457; -0.00180208137157; 0.00171545118198
24261.17411607739; -0.001788376174; 0.0016940054724
24263.1754503002; -0.00177505172119; 0.00167385460129
24265.17678452302; -0.00176216459333; 0.00165281314058
24267.17811874583; -0.00174884800547; 0.00163210144236
24269.17945296864; -0.00173542001194; 0.00161194397785
24271.18078719146; -0.00172285622556; 0.00159182436972
24273.18212141428; -0.00171070554471; 0.00157140748088
24275.18345563709; -0.00169747669573; 0.00155117724917
24277.18478985991; -0.00168508246462; 0.00153040179973
24279.18612408272; -0.00167352593735; 0.00151177387304
24281.18745830554; -0.00166084475152; 0.00149130196272
24283.18879252835; -0.00164844944217; 0.00147140861868
24285.19012675117; -0.00163648439766; 0.00145266992702
24287.19146097398; -0.00162538735767; 0.00143273674472
24289.1927951968; -0.00161321993104; 0.00141418480128
24291.19412941961; -0.00160166438356; 0.00139499219543
24293.19546364243; -0.00159037203369; 0.00137573907387
24295.19679786524; -0.00157899197619; 0.00135634509083
24297.19813208806; -0.00156753140029; 0.00133754373319
24299.19946631087; -0.00155678900499; 0.00131852146655
24301.20080053369; -0.00154502835681; 0.00130110306142
24303.20213475651; -0.0015343222748; 0.00128189547528
24305.20346897932; -0.0015238669463; 0.0012633408038
24307.20480320213; -0.00151345177869; 0.00124485133763
24309.20613742495; -0.00150189167414; 0.00122647983915
24311.20747164777; -0.00149169524012; 0.0012084027702
24313.20880587058; -0.00148156841048; 0.00119106440029
24315.2101400934; -0.00147133575256; 0.00117221279702
24317.21147431621; -0.0014605134805; 0.00115484435529
24319.21280853902; -0.00145031267065; 0.0011368445366
24321.21414276184; -0.00144027148878; 0.0011187076381
24323.21547698466; -0.00143091820091; 0.00110208016629
24325.21681120747; -0.00142100864539; 0.00108388253754
24327.21814543029; -0.00141091523623; 0.00106673010967
24329.2194796531; -0.00140172733903; 0.00104877551702
24331.22081387592; -0.00139140176324; 0.00103241102967
24333.22214809873; -0.001382145522; 0.00101521103243
24335.22348232155; -0.00137259630355; 0.00099805819402
24337.22481654436; -0.00136398367752; 0.000981412367488
24339.22615076718; -0.00135482569684; 0.000964938155106
24341.22748498999; -0.0013458081857; 0.000947558605759
24343.22881921281; -0.00133680575063; 0.000931113515717
24345.23015343562; -0.00132741938067; 0.000914572344915
24347.23148765844; -0.00131863909093; 0.000898264162218
24349.23282188125; -0.00130894509518; 0.000881721901707
24351.23415610407; -0.0013013526063; 0.000865626145053
24353.23549032689; -0.00129249377644; 0.000849222032059
24355.2368245497; -0.00128414611843; 0.000833288126568
24357.23815877251; -0.001275532405; 0.000817464363578
24359.23949299533; -0.00126707441549; 0.000801409672896
24361.24082721815; -0.00125806967523; 0.000785932492254
24363.24216144096; -0.00125042387136; 0.000769875371998
24365.24349566378; -0.00124213829132; 0.000754730334266
24367.24482988659; -0.00123419313215; 0.000738645979621
24369.24616410941; -0.0012254788719; 0.000723228279215
24371.24749833222; -0.0012181884288; 0.000707654116722
24373.24883255504; -0.00120966503028; 0.000692192778076
24375.25016677785; -0.00120179472673; 0.000676878116068
24377.25150100067; -0.00119404299379; 0.000661128073672
24379.25283522348; -0.00118665412383; 0.000646709592422
24381.2541694463; -0.00117931157568; 0.000631107943304
24383.25550366911; -0.00117097456198; 0.000616605396235
24385.25683789193; -0.001163917837; 0.000601959613267
24387.25817211474; -0.0011567879142; 0.000586154051999
24389.25950633756; -0.00114853510909; 0.000571686028116
24391.26084056038; -0.00114293551613; 0.000557400597694
24393.26217478319; -0.00113474389467; 0.000542359564605
24395.263509006; -0.00112801326121; 0.000528448620546
24397.26484322882; -0.00112050802673; 0.000514048409711
24399.26617745163; -0.00111363311643; 0.000499098985626
24401.26751167445; -0.0011064522056; 0.000485195209285
24403.26884589727; -0.00109926195432; 0.000470652913723
24405.27018012008; -0.00109266972245; 0.000456746105108
24407.27151434289; -0.00108486235111; 0.000442882059797
24409.27284856571; -0.00107893333812; 0.00042842992168
24411.27418278853; -0.00107209888025; 0.000414512054906
24413.27551701134; -0.00106567849923; 0.000400633344078
24415.27685123416; -0.00105901600551; 0.000386822220371
24417.27818545697; -0.00105218835658; 0.000372734741323
24419.27951967979; -0.00104583493406; 0.00035956927517
24421.2808539026; -0.0010397635115; 0.000345698342838
24423.28218812542; -0.00103366824629; 0.000332391295965
24425.28352234823; -0.00102657139619; 0.000319120710384
24427.28485657105; -0.00102057468632; 0.000305957010872
24429.28619079386; -0.00101459268734; 0.000292653755823
24431.28752501668; -0.00100834139936; 0.000278802269692
24433.28885923949; -0.00100166369827; 0.000265799480407
24435.29019346231; -0.000995482502981; 0.000252305853632
24437.29152768512; -0.000989522652248; 0.000239308188344
24439.29286190794; -0.000984883978665; 0.000226320640585
24441.29419613076; -0.000978195896503; 0.000214308457794
24443.29553035357; -0.000972673882733; 0.00020035645207
24445.29686457638; -0.000966519859757; 0.000188016938361
24447.2981987992; -0.00096058473884; 0.000175075787344
24449.29953302201; -0.000954740257143; 0.000162939187233
24451.30086724483; -0.000948984958185; 0.000149311589077
24453.30220146765; -0.000943437030736; 0.000137501180022
24455.30353569046; -0.000937725700869; 0.00012451422858
24457.30486991327; -0.000932069503638; 0.000111768067278
24459.30620413609; -0.000926708194938; 9.98588734233e-05
24461.30753835891; -0.000921704016506; 8.72648386846e-05
24463.30887258172; -0.000915889307928; 7.52574752705e-05
24465.31020680454; -0.000910674177398; 6.29257592114e-05
24467.31154102735; -0.000904131516319; 5.07243314797e-05
24469.31287525017; -0.00089989147783; 3.83731436033e-05
24471.31420947298; -0.000894855558097; 2.70040584835e-05
24473.3155436958; -0.000888941890871; 1.44340040113e-05
24475.31687791861; -0.000883948077665; 1.9617907094e-06
24477.31821214143; -0.000879034261142; -9.45076126362e-06
24479.31954636424; -0.000873898023126; -2.15422695751e-05
24481.32088058706; -0.000868464275235; -3.2724239246e-05
24483.32221480987; -0.000864352718047; -4.54279927868e-05
24485.32354903269; -0.000859145094009; -5.64639065199e-05
24487.3248832555; -0.000853893922963; -6.89873180935e-05
24489.32621747832; -0.000848823465659; -7.93732884421e-05
24491.32755170114; -0.000844520812119; -9.16280360913e-05
24493.32888592395; -0.00083938943425; -0.000101941905254
24495.33022014676; -0.000834805048138; -0.000113435893393
24497.33155436958; -0.000829701482282; -0.000124517268931
24499.33288859239; -0.000824994733264; -0.000135926499626
24501.33422281521; -0.000819951609274; -0.000147887241526
24503.33555703803; -0.000815811098595; -0.000159272550801
24505.33689126084; -0.000811538846875; -0.000170520238106
24507.33822548365; -0.000806488091699; -0.00018072608249
24509.33955970647; -0.000802082599533; -0.000192192343386
24511.34089392929; -0.000797714345284; -0.000203763940483
24513.3422281521; -0.000792927115805; -0.000214261894666
24515.34356237492; -0.000788296495415; -0.000225402133124
24517.34489659773; -0.000783900889006; -0.000235962208889
24519.34623082055; -0.000779940611292; -0.000246551263915
24521.34756504336; -0.00077498210513; -0.000256906291513
24523.34889926618; -0.000771125526901; -0.000268240594442
24525.35023348899; -0.000766688463821; -0.000279170748584
24527.35156771181; -0.000762559831005; -0.000289492606015
24529.35290193462; -0.000757995076173; -0.000299631894908
24531.35423615744; -0.000754546625558; -0.00031020477401
24533.35557038025; -0.000749797810014; -0.000321350810397
24535.35690460307; -0.000745652755808; -0.000331764141445
24537.35823882588; -0.000741287384986; -0.00034110641854
24539.3595730487; -0.00073791369698; -0.000352127910374
24541.36090727152; -0.000733203990381; -0.000362792497867
24543.36224149433; -0.000729392685339; -0.000372923634028
24545.36357571714; -0.00072566544504; -0.00038334228446
24547.36490993996; -0.000721439827295; -0.000392961462981
24549.36624416277; -0.000717888622979; -0.000403077999087
24551.36757838559; -0.000713911974569; -0.000413417185535
24553.36891260841; -0.000710109294497; -0.000423242441392
24555.37024683122; -0.000705402438246; -0.0004332882091
24557.37158105404; -0.000701760950021; -0.000443195047895
24559.37291527685; -0.000698262984466; -0.000452461503519
24561.37424949967; -0.000694697821872; -0.00046320514799
24563.37558372248; -0.000691213563822; -0.000472776817908
24565.3769179453; -0.000686374127211; -0.000482472697682
24567.37825216811; -0.000683052377564; -0.000492446209893
24569.37958639093; -0.000679579579216; -0.00050221866961
24571.38092061374; -0.000676016370728; -0.000511992342729
24573.38225483656; -0.000671664900027; -0.000521133337864
24575.38358905937; -0.000668672521405; -0.00053093368798
24577.38492328219; -0.000664872293445; -0.000540518090542
24579.386257505; -0.00066193394152; -0.000549657708119
24581.38759172782; -0.000658271390916; -0.000559311331749
24583.38892595063; -0.000653994401591; -0.000568775583283
24585.39026017345; -0.000650341381508; -0.000578567657127
24587.39159439626; -0.000646871901669; -0.000587391574337
24589.39292861908; -0.000643696696121; -0.000596291785024
24591.3942628419; -0.000640511791973; -0.000605695011453
24593.39559706471; -0.000637458694482; -0.000614553534312
