% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2026/01/16 13:36:03
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
24042.2897122612; -0.00554660840028; 0.00646435338825
24044.79567323775; -0.00545898832182; 0.00640148269375
24047.3016342143; -0.00537391005283; 0.00633821761752
24049.80759519085; -0.00529067623311; 0.00627503073627
24052.3135561674; -0.00520904474525; 0.00621227560904
24054.81951714394; -0.00512800373131; 0.00615024986871
24057.32547812049; -0.00505020877755; 0.00608763551873
24059.83143909704; -0.00497331755672; 0.0060257350472
24062.33740007359; -0.00489739475316; 0.00596461498631
24064.84336105014; -0.00482424999568; 0.0059033931645
24067.34932202668; -0.0047520223068; 0.00584400574373
24069.85528300323; -0.00468144869876; 0.00578421901078
24072.36124397978; -0.00461248369406; 0.00572418429758
24074.86720495633; -0.00454374593008; 0.00566537700304
24077.37316593288; -0.00447776265347; 0.00560613174131
24079.87912690943; -0.0044121795882; 0.00554847885838
24082.38508788597; -0.00434879770177; 0.00549056694735
24084.89104886252; -0.00428590964994; 0.00543255648692
24087.39700983907; -0.00422473777669; 0.00537590751259
24089.90297081562; -0.00416400051005; 0.00531886096765
24092.40893179217; -0.00410528627961; 0.00526306674941
24094.91489276872; -0.00404798156705; 0.00520784655009
24097.42085374527; -0.0039904336547; 0.00515222232667
24099.92681472181; -0.00393597895719; 0.00509734210098
24102.43277569836; -0.00388062242475; 0.00504254860792
24104.93873667491; -0.00382725452734; 0.00498907310805
24107.44469765146; -0.00377431249656; 0.0049349533941
24109.950658628; -0.00372380067336; 0.0048824929146
24112.45661960455; -0.00367215482707; 0.00482967084485
24114.9625805811; -0.00362315728347; 0.00477790014762
24117.46854155765; -0.00357416915908; 0.00472577358175
24119.9745025342; -0.00352604438422; 0.00467411928957
24122.48046351075; -0.00347935355065; 0.0046228292056
24124.9864244873; -0.00343364371375; 0.00457201912435
24127.49238546384; -0.00338767356636; 0.00452246817237
24129.99834644039; -0.00334415101947; 0.00447299653767
24132.50430741694; -0.00330020659155; 0.00442376241592
24135.01026839349; -0.00325775314043; 0.00437401432434
24137.51622937003; -0.00321512356841; 0.00432513301195
24140.02219034658; -0.00317352564709; 0.00427737642535
24142.52815132313; -0.00313364304918; 0.00423025874268
24145.03411229968; -0.00309357203388; 0.00418355921168
24147.54007327623; -0.0030542779217; 0.00413634490824
24150.04603425278; -0.00301657472638; 0.00408877641257
24152.55199522933; -0.00297892921251; 0.00404407150967
24155.05795620587; -0.00294087621295; 0.00399778191763
24157.56391718242; -0.00290471120951; 0.00395318997181
24160.06987815897; -0.00286985657983; 0.00390877632886
24162.57583913552; -0.00283416704343; 0.00386397171084
24165.08180011207; -0.00279860800312; 0.00381956866727
24167.58776108862; -0.00276482793422; 0.00377530612141
24170.09372206516; -0.00273166369083; 0.00373310577384
24172.59968304171; -0.00269916604298; 0.00368962975247
24175.10564401826; -0.0026657754605; 0.00364714464867
24177.61160499481; -0.00263488790217; 0.00360480571705
24180.11756597136; -0.00260267508202; 0.00356333563048
24182.6235269479; -0.00257192801216; 0.00352174157344
24185.12948792445; -0.00254212861011; 0.00348115658963
24187.635448901; -0.00251205577545; 0.00344009372897
24190.14140987755; -0.00248333334143; 0.00339942448894
24192.6473708541; -0.00245371880672; 0.00335924371807
24195.15333183065; -0.00242613385615; 0.00331969530579
24197.6592928072; -0.00239791195553; 0.00328017679117
24200.16525378374; -0.00236992241463; 0.00324141674364
24202.67121476029; -0.0023432831686; 0.00320268664123
24205.17717573684; -0.00231662491484; 0.00316379818356
24207.68313671339; -0.00229058981577; 0.0031260051358
24210.18909768993; -0.0022640943928; 0.00308822500407
24212.69505866648; -0.00223918317152; 0.00305097340999
24215.20101964303; -0.00221435307524; 0.00301383593132
24217.70698061958; -0.00218999030689; 0.00297732109179
24220.21294159613; -0.00216481904219; 0.00294078309723
24222.71890257268; -0.00214110434105; 0.00290428810522
24225.22486354923; -0.00211773272943; 0.00286907959924
24227.73082452577; -0.00209439701948; 0.00283361194317
24230.23678550232; -0.00207168250412; 0.00279748905471
24232.74274647887; -0.00205010115767; 0.00276284667785
24235.24870745542; -0.00202707769819; 0.00272833892429
24237.75466843197; -0.00200557465095; 0.00269340946985
24240.26062940851; -0.00198401413058; 0.00265944975829
24242.76659038506; -0.00196387695666; 0.00262633998891
24245.27255136161; -0.00194265107292; 0.00259272617
24247.77851233816; -0.00192170020597; 0.00255922306176
24250.28447331471; -0.00190181010898; 0.002526334284
24252.79043429126; -0.00188108412348; 0.0024946877768
24255.2963952678; -0.00186182232656; 0.00246195159331
24257.80235624435; -0.0018425726782; 0.00242883236656
24260.3083172209; -0.00182380294818; 0.0023971601763
24262.81427819745; -0.00180419884751; 0.00236549782788
24265.320239174; -0.00178586936772; 0.00233382295812
24267.82620015055; -0.00176823136482; 0.00230290185762
24270.33216112709; -0.00174928996465; 0.00227208370852
24272.83812210364; -0.00173214282901; 0.0022412867801
24275.34408308019; -0.00171417179096; 0.00221172369005
24277.85004405674; -0.00169718447493; 0.00218129421374
24280.35600503329; -0.00167976353537; 0.00215112895091
24282.86196600983; -0.00166322253826; 0.00212211188691
24285.36792698638; -0.00164651465038; 0.00209191690942
24287.87388796293; -0.00163061414852; 0.00206314938807
24290.37984893948; -0.00161415993443; 0.0020342413084
24292.88580991603; -0.00159900785967; 0.00200523383907
24295.39177089258; -0.00158242405218; 0.00197710503733
24297.89773186912; -0.00156729249064; 0.00194889471995
24300.40369284567; -0.00155197964612; 0.00192031616054
24302.90965382222; -0.00153675476748; 0.00189251985655
24305.41561479877; -0.00152172783367; 0.00186505603687
24307.92157577532; -0.00150801364189; 0.00183809915229
24310.42753675186; -0.00149197517759; 0.00181072970442
24312.93349772841; -0.0014783589566; 0.00178361396326
24315.43945870496; -0.00146388228098; 0.00175652440602
24317.94541968151; -0.00145007116758; 0.00173042652605
24320.45138065806; -0.00143651216371; 0.00170359206992
24322.95734163461; -0.00142298050608; 0.00167764998026
24325.46330261116; -0.00140934765847; 0.00165203183501
24327.9692635877; -0.00139601493346; 0.00162568338322
24330.47522456425; -0.00138372899267; 0.0015997913682
24332.9811855408; -0.00137073493474; 0.00157497924872
24335.48714651735; -0.00135757757694; 0.00154976947586
24337.9931074939; -0.00134525450685; 0.00152432401454
24340.49906847045; -0.00133298332504; 0.00150025062641
24343.00502944699; -0.00132097761973; 0.0014761605335
24345.51099042354; -0.00130829553704; 0.00145067093347
24348.01695140009; -0.00129645774374; 0.001426305127
24350.52291237664; -0.00128481220836; 0.0014022139527
24353.02887335319; -0.00127238613118; 0.0013788216197
24355.53483432973; -0.00126119247634; 0.00135511040314
24358.04079530628; -0.00124948244357; 0.00133158281145
24360.54675628283; -0.00123814066538; 0.00130765918015
24363.05271725938; -0.00122763328721; 0.00128489581363
24365.55867823593; -0.00121630827826; 0.00126226103549
24368.06463921248; -0.00120615457239; 0.00123892703433
24370.57060018902; -0.00119487968585; 0.00121636336167
24373.07656116557; -0.00118444752715; 0.00119366094209
24375.58252214212; -0.00117380090468; 0.00117142447404
24378.08848311867; -0.00116336736212; 0.00114892694217
24380.59444409522; -0.00115351803153; 0.00112720655527
24383.10040507176; -0.00114356943606; 0.00110525811049
24385.60636604831; -0.00113319028835; 0.00108285516783
24388.11232702486; -0.00112298663892; 0.00106142063187
24390.61828800141; -0.00111412905261; 0.00104009324214
24393.12424897796; -0.00110432390242; 0.00101966180778
24395.63020995451; -0.0010947748776; 0.000998339431279
24398.13617093105; -0.00108487831164; 0.000977117306673
24400.6421319076; -0.00107571530458; 0.000955963681971
24403.14809288415; -0.00106606649832; 0.000935702246277
24405.6540538607; -0.00105732414382; 0.000914958532445
24408.16001483725; -0.00104818125774; 0.000894269154469
24410.6659758138; -0.00103998015129; 0.000873813061371
24413.17193679035; -0.00103079101062; 0.000854574802945
24415.67789776689; -0.00102239960937; 0.000833528433856
24418.18385874344; -0.00101328631394; 0.00081408450933
24420.68981971999; -0.00100505896943; 0.000794458249501
24423.19578069654; -0.000996588072967; 0.000774872405943
24425.70174167309; -0.000988192481045; 0.000754895014855
24428.20770264963; -0.000979986561455; 0.000735743656827
24430.71366362618; -0.000972118737552; 0.000716706349586
24433.21962460273; -0.000964148211101; 0.000697714229146
24435.72558557928; -0.000955534378285; 0.000678756392966
24438.23154655583; -0.00094793565262; 0.000659376962518
24440.73750753238; -0.000940803257942; 0.000641795072504
24443.24346850892; -0.000932512402365; 0.000622415847828
24445.74942948547; -0.000925274926951; 0.000604447967056
24448.25539046202; -0.000917495148386; 0.000585969743283
24450.76135143857; -0.000910408442516; 0.000567223183975
24453.26731241512; -0.000902486500454; 0.000549423017912
24455.77327339166; -0.000894675770599; 0.000530896801836
24458.27923436821; -0.00088777595679; 0.000513164331666
24460.78519534476; -0.000881364606745; 0.000496039971819
24463.29115632131; -0.000873841535933; 0.000478751609471
24465.79711729786; -0.000867097883975; 0.000461549970594
24468.30307827441; -0.000860268527098; 0.000442763329097
24470.80903925095; -0.000853509971311; 0.000426370937963
24473.3150002275; -0.000846621355585; 0.000408788157706
24475.82096120405; -0.000839673991325; 0.000391860150133
24478.3269221806; -0.000832488691735; 0.000375072147488
24480.83288315715; -0.000827250884496; 0.000358908830327
24483.33884413369; -0.000819935448119; 0.000341356795202
24485.84480511024; -0.000813059270264; 0.00032461928505
24488.35076608679; -0.000806938316531; 0.000308158227471
24490.85672706334; -0.000800474179422; 0.000291486809188
24493.36268803989; -0.000794212325826; 0.000275535131366
24495.86864901644; -0.000788527359798; 0.000259278422637
24498.37460999298; -0.000782065996498; 0.000242803521476
24500.88057096953; -0.000775445775462; 0.000227252478084
24503.38653194608; -0.000770427850141; 0.00021065051541
24505.89249292263; -0.000764561211589; 0.000195354623595
24508.39845389918; -0.000759023237666; 0.000179184791033
24510.90441487573; -0.000752434271231; 0.000163780675745
24513.41037585228; -0.000746862123358; 0.000147827880676
24515.91633682882; -0.000741226837734; 0.000132896578774
24518.42229780537; -0.000734861283576; 0.000117710119679
24520.92825878192; -0.00073025394375; 0.000101798078655
24523.43421975847; -0.000723991929689; 8.64483584537e-05
24525.94018073502; -0.000718818976148; 7.16144789467e-05
24528.44614171156; -0.000713203659118; 5.66509086595e-05
24530.95210268811; -0.000708429843446; 4.25163593212e-05
24533.45806366466; -0.000702869918517; 2.72512725622e-05
24535.96402464121; -0.000697792256033; 1.1744124106e-05
24538.46998561776; -0.000691789344144; -2.00769375137e-06
24540.97594659431; -0.000687269576342; -1.65913449826e-05
24543.48190757085; -0.000681467129093; -3.12415173972e-05
24545.9878685474; -0.000676991013454; -4.53060701946e-05
24548.49382952395; -0.000671597580832; -6.00936985007e-05
24550.9997905005; -0.000666914995237; -7.40184592962e-05
24553.50575147705; -0.000662134103541; -8.83318718883e-05
24556.01171245359; -0.000655852938129; -0.000102190022807
24558.51767343014; -0.000652022041191; -0.000116575745973
24561.02363440669; -0.000646985744838; -0.000130369021578
24563.52959538324; -0.000642928262424; -0.000144523829129
24566.03555635979; -0.000637178351852; -0.000157756548937
24568.54151733634; -0.000633104154122; -0.000170974147913
24571.04747831288; -0.00062804123608; -0.000185226090779
24573.55343928943; -0.000623744469855; -0.000199001027352
24576.05940026598; -0.000619345564322; -0.000211281860452
24578.56536124253; -0.000614586559477; -0.000225522869161
24581.07132221908; -0.000609762019003; -0.000238194527703
24583.57728319563; -0.000605512340529; -0.000251880422001
24586.08324417218; -0.000601131310559; -0.000265000619506
24588.58920514872; -0.000597314782135; -0.000277963828531
24591.09516612527; -0.00059289933375; -0.000291358620891
24593.60112710182; -0.000588462758061; -0.000303610221495
24596.10708807837; -0.000584089012119; -0.000316767314913
24598.61304905491; -0.000579401476683; -0.000330042529175
24601.11901003146; -0.000576010739895; -0.000342271915615
24603.62497100801; -0.000571663810875; -0.000355052535718
24606.13093198456; -0.000567344733716; -0.000367663460007
24608.63689296111; -0.000562438538456; -0.000380502561639
24611.14285393766; -0.000558922142484; -0.000391546071404
24613.64881491421; -0.000555548417785; -0.000404912560744
24616.15477589075; -0.000551493999954; -0.000417807535638
24618.6607368673; -0.000548058046519; -0.000429341946741
24621.16669784385; -0.000543508238978; -0.000441649155757
24623.6726588204; -0.000539487980944; -0.000453604456425
24626.17861979694; -0.000535361301694; -0.000465581557406
24628.68458077349; -0.000532897823877; -0.00047798142521
24631.19054175004; -0.000528880335036; -0.000489788128443
24633.69650272659; -0.000525270734268; -0.000501412124444
24636.20246370314; -0.000521090528712; -0.000513230120223
24638.70842467969; -0.000517593592557; -0.000524831679365
24641.21438565624; -0.000513858920997; -0.000537393246485
24643.72034663278; -0.000510254214914; -0.000547355035836
24646.22630760933; -0.000506928544827; -0.000560340927725
24648.73226858588; -0.000503015846795; -0.000571411380106
24651.23822956243; -0.000499225734826; -0.000582603466614
24653.74419053898; -0.000496284670555; -0.0005940308448
24656.25015151553; -0.000492781622235; -0.000605325375544
24658.75611249208; -0.000489044445024; -0.00061643997225
24661.26207346862; -0.000485479254122; -0.000627792984832
24663.76803444517; -0.000481652308164; -0.000638905295659
24666.27399542172; -0.000478807389269; -0.00065009305749
24668.77995639827; -0.00047574823146; -0.000660794088581
24671.28591737481; -0.000472491181894; -0.00067195313877
24673.79187835136; -0.000469423892892; -0.000683221817837
24676.29783932791; -0.000466126465363; -0.000694384578464
24678.80380030446; -0.000462625018605; -0.000703903793246
24681.30976128101; -0.000459646766186; -0.0007145265136
24683.81572225756; -0.000456577434385; -0.000725938210715
24686.32168323411; -0.000453387618166; -0.000736536368718
24688.82764421065; -0.000450278718645; -0.000747443895305
24691.3336051872; -0.000448139020772; -0.000757819023652
24693.83956616375; -0.00044402308483; -0.000768206438944
24696.3455271403; -0.000440675945435; -0.000778615233466
24698.85148811684; -0.000438351100296; -0.000788211276349
24701.35744909339; -0.000435549690716; -0.000799159266207
24703.86341006994; -0.000432626883706; -0.000809327380436
24706.36937104649; -0.000428955615824; -0.000819586975975
24708.87533202304; -0.000426658993473; -0.000829512840658
24711.38129299959; -0.000422944045658; -0.000839797132397
24713.88725397614; -0.000420621204085; -0.000849738822383
24716.39321495268; -0.000418551637217; -0.000859812580568
24718.89917592923; -0.000415184455228; -0.000869188488221
24721.40513690578; -0.000412684411964; -0.00087978425719
24723.91109788233; -0.000409612517511; -0.000890046794156
24726.41705885888; -0.000406382028326; -0.000899812904166
24728.92301983543; -0.000403849554367; -0.000909191828939
24731.42898081197; -0.000401538312115; -0.000919306301554
24733.93494178852; -0.000398255060481; -0.000929361630398
24736.44090276507; -0.00039589515684; -0.000938140059495
24738.94686374162; -0.000393215406695; -0.000948198664541
24741.45282471817; -0.000390857841856; -0.000957719929968
24743.95878569471; -0.000388018181652; -0.000967067045055
24746.46474667126; -0.000385560633151; -0.000976553389213
24748.97070764781; -0.000382593718432; -0.000985781777138
24751.47666862436; -0.000380610777343; -0.000995206844957
24753.98262960091; -0.000378634914047; -0.00100509906754
24756.48859057746; -0.000375197747287; -0.00101398808215
24758.99455155401; -0.00037190018014; -0.00102310279629
24761.50051253055; -0.00037095323381; -0.00103219360448
24764.0064735071; -0.000367625783544; -0.00104189687182
24766.51243448365; -0.000365266785992; -0.00105084241238
24769.0183954602; -0.0003629725806; -0.00106007048707
24771.52435643674; -0.000360553406571; -0.00106856322723
24774.03031741329; -0.00035766814456; -0.00107743345111
24776.53627838984; -0.000355663989013; -0.00108718217364
24779.04223936639; -0.000353694935584; -0.00109557664439
24781.54820034294; -0.000350941120994; -0.00110495817558
24784.05416131949; -0.000348058330096; -0.0011134346652
24786.56012229604; -0.00034592897614; -0.00112222151788
24789.06608327258; -0.000343172132353; -0.00113148593817
24791.57204424913; -0.000341680362759; -0.00113978225159
24794.07800522568; -0.000339602038535; -0.00114807495297
24796.58396620223; -0.000337224232099; -0.00115692885022
24799.08992717877; -0.000334910353886; -0.00116543907671
24801.59588815532; -0.000332791500465; -0.00117435743073
24804.10184913187; -0.000330563269094; -0.00118261757525
24806.60781010842; -0.000328574840465; -0.00119104326714
24809.11377108497; -0.000326222148235; -0.00119986823683
24811.61973206152; -0.000323842009457; -0.00120808488488
24814.12569303807; -0.000321932851348; -0.00121659220587
24816.63165401461; -0.000319933523947; -0.00122471235338
24819.13761499116; -0.000317765202434; -0.00123327595279
24821.64357596771; -0.000315710539164; -0.00124146676585
24824.14953694426; -0.000313111743024; -0.00124965272547
24826.65549792081; -0.000310999287465; -0.00125830093885
24829.16145889736; -0.000309189873168; -0.001265751112
24831.66741987391; -0.000307493869034; -0.00127361515024
24834.17338085045; -0.000305121854989; -0.00128216916827
24836.679341827; -0.000303001439469; -0.00128998634591
24839.18530280355; -0.000300931808369; -0.00129873778116
24841.6912637801; -0.000299331896381; -0.00130592579525
24844.19722475664; -0.00029750195956; -0.00131417184211
24846.70318573319; -0.000295425078894; -0.00132215959981
24849.20914670974; -0.000293729031991; -0.00133030743757
24851.71510768629; -0.000291872453403; -0.00133781946037
24854.22106866284; -0.000289390905174; -0.00134575664427
24856.72702963939; -0.000288100938162; -0.00135340641951
24859.23299061594; -0.000285405863182; -0.00136075367904
24861.73895159248; -0.000284331554259; -0.00136896946208
24864.24491256903; -0.000282444920857; -0.00137714526262
24866.75087354558; -0.000280055973569; -0.00138438065662
24869.25683452213; -0.000278343622662; -0.00139160393714
24871.76279549867; -0.000277088732692; -0.00139943465836
24874.26875647522; -0.000275203515079; -0.00140679773757
24876.77471745177; -0.000273264470772; -0.00141414954762
24879.28067842832; -0.000271406979941; -0.00142247756573
24881.78663940487; -0.000269999478862; -0.00143031039659
24884.29260038142; -0.000267617762062; -0.00143698232814
24886.79856135797; -0.00026605883266; -0.00144439658178
24889.30452233451; -0.000264565292041; -0.00145237650382
24891.81048331106; -0.000262670185132; -0.00145960168052
24894.31644428761; -0.000261020186811; -0.00146630376704
24896.82240526416; -0.000259039827605; -0.00147388231118
24899.32836624071; -0.000257659715072; -0.00148125567216
24901.83432721726; -0.000255932637108; -0.00148752895607
24904.3402881938; -0.000254154231717; -0.00149541486608
24906.84624917035; -0.000252529177753; -0.00150251533946
24909.3522101469; -0.000250795484926; -0.00151003825257
24911.85817112345; -0.000249855661621; -0.00151708551596
24914.3641321; -0.000247652352683; -0.001523679108
24916.87009307654; -0.000246487592619; -0.00153175595974
24919.37605405309; -0.00024431589275; -0.00153769820506
24921.88201502964; -0.000242784260431; -0.0015446811463
24924.38797600619; -0.000241234962013; -0.00155147008252
24926.89393698274; -0.000240339339341; -0.00155830204151
24929.39989795929; -0.000238226671471; -0.00156656508369
24931.90585893584; -0.000236310548801; -0.00157277667395
24934.41181991238; -0.000235402628645; -0.00157996133814
24936.91778088893; -0.00023376243231; -0.00158651548477
24939.42374186548; -0.000231849291759; -0.00159375249049
24941.92970284203; -0.000230155727121; -0.00159921033365
24944.43566381857; -0.000228699949428; -0.00160702661935
24946.94162479512; -0.000227013002193; -0.00161334698025
24949.44758577167; -0.000225763312219; -0.00162002463603
24951.95354674822; -0.0002245469378; -0.00162726081065
24954.45950772477; -0.000222392515948; -0.00163353445219
24956.96546870132; -0.000221645513173; -0.0016397550592
24959.47142967787; -0.000220303464723; -0.0016472702372
24961.97739065441; -0.000218700070762; -0.00165308600618
24964.48335163096; -0.000217215365423; -0.00165984667215
24966.98931260751; -0.000215413448772; -0.00166614017882
24969.49527358406; -0.000214351772799; -0.00167275322806
24972.00123456061; -0.000212545386315; -0.00167944230777
24974.50719553715; -0.000211102650424; -0.0016858333983
24977.0131565137; -0.000210216500118; -0.0016918911222
24979.51911749025; -0.000208227625482; -0.00169823446689
24982.0250784668; -0.000207589091184; -0.00170526826269
24984.53103944335; -0.000205768750501; -0.00171096207585
24987.0370004199; -0.000204290157788; -0.00171736712149
24989.54296139644; -0.000202939116286; -0.00172394051478
24992.04892237299; -0.000201520458586; -0.00173063231653
24994.55488334954; -0.000201124883152; -0.00173696945513
24997.06084432609; -0.000198808127513; -0.00174252266397
24999.56680530264; -0.000198419383176; -0.00174912496144
25002.07276627919; -0.000197066644266; -0.00175534031252
25004.57872725574; -0.000195070001288; -0.00176141848456
25007.08468823228; -0.00019422876101; -0.00176727944604
25009.59064920883; -0.000192818861897; -0.00177366631042
25012.09661018538; -0.000192697964935; -0.00177918283773
25014.60257116193; -0.000190502435955; -0.00178580983602
25017.10853213847; -0.00018952871178; -0.00179216082781
25019.61449311502; -0.000187222016747; -0.00179729027989
25022.12045409157; -0.000186965798616; -0.00180398973221
25024.62641506812; -0.000185442588803; -0.00180958969379
25027.13237604467; -0.000184627503745; -0.00181589600248
25029.63833702122; -0.000183167422298; -0.00182188014834
25032.14429799777; -0.00018211410629; -0.00182778831402
25034.65025897431; -0.000180555536663; -0.00183323607027
25037.15621995086; -0.000179255159272; -0.00183913060791
25039.66218092741; -0.000177887796921; -0.00184479811784
25042.16814190396; -0.000176921834242; -0.00185095786928
25044.6741028805; -0.000176081414591; -0.00185690928274
25047.18006385705; -0.000174705134574; -0.00186263722062
25049.6860248336; -0.00017256839659; -0.00186847904812
25052.19198581015; -0.000172201407335; -0.00187420307425
25054.6979467867; -0.000171233839555; -0.00188067900845
25057.20390776325; -0.000169861773368; -0.00188521251783
25059.7098687398; -0.000168643285226; -0.00189171637851
25062.21582971634; -0.000167788608679; -0.00189710763341
25064.72179069289; -0.000166272125039; -0.00190252337612
25067.22775166944; -0.000165328161444; -0.00190852059477
25069.73371264599; -0.000163697774327; -0.00191360113237
25072.23967362254; -0.000163062641462; -0.00191936873612
25074.74563459909; -0.000162278091304; -0.00192488240816
25077.25159557563; -0.000160850904558; -0.00193067000227
25079.75755655218; -0.000160879991513; -0.00193654638996
25082.26351752873; -0.000158876705286; -0.00194202310539
25084.76947850528; -0.000157978433961; -0.00194755739934
25087.27543948183; -0.000156337465615; -0.00195227446443
25089.78140045837; -0.000155074087215; -0.00195754286926
25092.28736143492; -0.000154663396488; -0.00196383081808
25094.79332241147; -0.00015344343594; -0.00196978612367
25097.29928338802; -0.000152363256471; -0.00197423291989
25099.80524436457; -0.000151681351706; -0.00198091704938
25102.31120534112; -0.000150854121629; -0.00198561362502
25104.81716631767; -0.000149600851912; -0.00198992251257
25107.32312729421; -0.000148102872152; -0.00199645743062
25109.82908827076; -0.000147414258676; -0.00200119991999
25112.33504924731; -0.000146071406137; -0.00200718001086
25114.84101022386; -0.000145448876146; -0.0020118160841
25117.3469712004; -0.000144030748529; -0.00201718716548
25119.85293217695; -0.000143169742276; -0.00202218684931
25122.3588931535; -0.000142181365276; -0.00202823939952
25124.86485413005; -0.000140870783354; -0.00203303919364
25127.3708151066; -0.000140529020536; -0.00203802410626
25129.87677608315; -0.000139441688504; -0.00204394913857
25132.3827370597; -0.000138329640963; -0.00204803268636
25134.88869803624; -0.000137585127609; -0.00205428875572
25137.39465901279; -0.000136666731534; -0.00205873048302
25139.90061998934; -0.000134957902216; -0.002063628166
25142.40658096589; -0.000134509487487; -0.00206890183599
25144.91254194244; -0.000133531231324; -0.00207425982633
25147.41850291898; -0.000132223929372; -0.002079012115
25149.92446389553; -0.00013189896018; -0.00208388947031
25152.43042487208; -0.000130810417976; -0.0020891390048
25154.93638584863; -0.000129666393131; -0.00209407652004
25157.44234682518; -0.000129114384457; -0.0020986565474
25159.94830780173; -0.000127572453683; -0.0021039183656
25162.45426877827; -0.00012699200514; -0.00210882933962
25164.96022975482; -0.000126294810848; -0.00211406520406
25167.46619073137; -0.00012434586863; -0.00211923863084
25169.97215170792; -0.000124093829329; -0.00212463092998
25172.47811268447; -0.000123543372138; -0.00212828717596
25174.98407366102; -0.000122860009813; -0.00213370443038
25177.49003463757; -0.00012154560876; -0.00213787457941
25179.99599561411; -0.000120898020563; -0.00214371045145
25182.50195659066; -0.000119512776033; -0.00214901695859
25185.00791756721; -0.000119062648356; -0.00215321148512
25187.51387854376; -0.000118113092758; -0.00215794439275
25190.0198395203; -0.000117919060518; -0.00216306840343
25192.52580049685; -0.000116469482682; -0.00216770086293
25195.0317614734; -0.000115355063492; -0.00217233672116
25197.53772244995; -0.000115153943996; -0.00217771246122
25200.0436834265; -0.000113904530027; -0.00218179290758
25202.54964440305; -0.000112997674194; -0.00218681154245
25205.0556053796; -0.000112256342193; -0.00219086890494
25207.56156635614; -0.000111704148362; -0.00219606848063
25210.06752733269; -0.00011047420798; -0.00220078809606
25212.57348830924; -0.000109239633377; -0.00220476726328
25215.07944928579; -0.000109059066329; -0.00221002104705
25217.58541026233; -0.0001088760234; -0.00221470589053
25220.09137123888; -0.000107240488902; -0.00221886821983
25222.59733221543; -0.000106104409171; -0.00222344932243
25225.10329319198; -0.000105361533379; -0.00222842015323
25227.60925416853; -0.000104721985835; -0.00223302568634
25230.11521514508; -0.000104232624981; -0.00223809961977
25232.62117612163; -0.000103340082276; -0.00224215859682
25235.12713709817; -0.000102711310195; -0.00224723168639
25237.63309807472; -0.000101557047127; -0.00225127775103
25240.13905905127; -0.000100795501221; -0.00225604926497
25242.64502002782; -0.000100575284837; -0.00226040568059
25245.15098100437; -9.90971316686e-05; -0.00226389543764
25247.65694198092; -9.85951243257e-05; -0.00226862628178
25250.16290295746; -9.75274872673e-05; -0.00227364880509
25252.66886393401; -9.6651019485e-05; -0.0022778015924
25255.17482491056; -9.60568030523e-05; -0.00228244867672
25257.68078588711; -9.58826396351e-05; -0.0022867430013
25260.18674686366; -9.47269085459e-05; -0.00229120643891
25262.6927078402; -9.42023838036e-05; -0.00229578818237
25265.19866881675; -9.28757346514e-05; -0.00230025008711
25267.7046297933; -9.26930940359e-05; -0.00230482160835
25270.21059076985; -9.22018413085e-05; -0.00230882506306
25272.7165517464; -9.1305512011e-05; -0.00231340296039
25275.22251272295; -9.06730708772e-05; -0.00231754676858
25277.7284736995; -8.90095869782e-05; -0.00232127806478
25280.23443467604; -8.89248856883e-05; -0.00232559289149
25282.74039565259; -8.86773117582e-05; -0.00233037075022
25285.24635662914; -8.70677109386e-05; -0.00233471607053
25287.75231760569; -8.6557769482e-05; -0.00233892215392
25290.25827858223; -8.61439388634e-05; -0.00234317105507
25292.76423955878; -8.58090083747e-05; -0.00234705573224
25295.27020053533; -8.45919627921e-05; -0.00235172905924
25297.77616151188; -8.44003675868e-05; -0.00235559881858
25300.28212248843; -8.29128695926e-05; -0.00236036139409
