% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/12/02 16:19:28
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
24183.25031061218; -0.00553881491046; 0.0105671408939
24187.9077292816; -0.00540200103528; 0.0103271103371
24192.56514795103; -0.00527047787863; 0.0100930767666
24197.22256662045; -0.00514403961546; 0.0098633112761
24201.87998528988; -0.00502145706641; 0.00963974384315
24206.53740395931; -0.00490504535998; 0.00942014143511
24211.19482262873; -0.0047908974404; 0.0092038993955
24215.85224129816; -0.00468165441716; 0.0089932709057
24220.50965996758; -0.0045757991669; 0.00878675074898
24225.16707863701; -0.00447418188255; 0.00858588990387
24229.82449730644; -0.0043749984922; 0.00838735861315
24234.48191597586; -0.00427988846088; 0.00819385724667
24239.13933464529; -0.00418802864677; 0.00800455895021
24243.79675331471; -0.00409960107847; 0.00781715044821
24248.45417198414; -0.0040136586783; 0.00763489172491
24253.11159065356; -0.0039305422423; 0.00745662725602
24257.76900932299; -0.003849554745; 0.00728204776613
24262.42642799241; -0.00377052523025; 0.00711015929679
24267.08384666184; -0.00369526389121; 0.00694186873699
24271.74126533126; -0.00362306404119; 0.00677662740501
24276.39868400069; -0.00355126978775; 0.00661353703972
24281.05610267011; -0.00348340638952; 0.0064551759121
24285.71352133954; -0.00341482698649; 0.00630063310335
24290.37094000896; -0.00335182891905; 0.00614782397876
24295.02835867839; -0.00328819570698; 0.00599664122266
24299.68577734782; -0.00322748516542; 0.00584971685047
24304.34319601724; -0.00316883207855; 0.00570504283642
24309.00061468667; -0.00311029897283; 0.00556247176832
24313.65803335609; -0.00305458192239; 0.00542263366535
24318.31545202552; -0.00300083446399; 0.00528663073928
24322.97287069495; -0.00294896025022; 0.00515037619293
24327.63028936437; -0.00289625427722; 0.00501708071439
24332.2877080338; -0.00284722657229; 0.004888762618
24336.94512670322; -0.00279726739071; 0.00475991004598
24341.60254537265; -0.00275112740435; 0.00463435334779
24346.25996404207; -0.00270455699505; 0.00451029647545
24350.9173827115; -0.00265901760617; 0.00438906332996
24355.57480138092; -0.00261601421909; 0.00426727013656
24360.23222005035; -0.00257332561774; 0.00415003117859
24364.88963871977; -0.00253188528948; 0.00403458371293
24369.5470573892; -0.00249198405808; 0.00392028791669
24374.20447605863; -0.0024512255255; 0.00380739282549
24378.86189472805; -0.0024130058381; 0.0036970074702
24383.51931339748; -0.00237545205398; 0.00358912776632
24388.1767320669; -0.0023391452808; 0.00348199094069
24392.83415073633; -0.00230399845844; 0.00337583924016
24397.49156940576; -0.00226875572651; 0.00327110046881
24402.14898807518; -0.00223486594395; 0.00316943752461
24406.80640674461; -0.00220230873676; 0.00306756798444
24411.46382541403; -0.00216976824052; 0.00296831967369
24416.12124408346; -0.00213771558449; 0.0028706621007
24420.77866275288; -0.00210730430109; 0.00277430434954
24425.43608142231; -0.00207624682228; 0.00267863343697
24430.09350009173; -0.00204703769646; 0.00258533741564
24434.75091876116; -0.0020179508724; 0.00249262531701
24439.40833743058; -0.00198924455562; 0.00240210513558
24444.06575610001; -0.00196099605787; 0.00231223390081
24448.72317476943; -0.00193508295855; 0.00222470509889
24453.38059343886; -0.00190869867725; 0.0021364397169
24458.03801210829; -0.00188250723799; 0.00205022011533
24462.69543077771; -0.00185780610257; 0.00196636446946
24467.35284944714; -0.00183233442377; 0.00188164970183
24472.01026811656; -0.00180866950384; 0.00179900489376
24476.66768678599; -0.00178430426353; 0.00171748134667
24481.32510545541; -0.00176157812334; 0.00163619597312
24485.98252412484; -0.00173972800434; 0.0015570804981
24490.63994279427; -0.00171687440214; 0.00147990270972
24495.29736146369; -0.00169574571301; 0.00140218201565
24499.95478013312; -0.00167503477026; 0.00132564955826
24504.61219880254; -0.00165320848266; 0.00125068957389
24509.26961747197; -0.00163314944745; 0.00117612015501
24513.92703614139; -0.00161292556044; 0.00110291902851
24518.58445481082; -0.00159307102536; 0.00103002077205
24523.24187348024; -0.00157315331053; 0.000958665843291
24527.89929214967; -0.00155401895115; 0.000889235633195
24532.5567108191; -0.0015356799982; 0.000819400330399
24537.21412948852; -0.00151814712788; 0.000748590556824
24541.87154815795; -0.00150100237959; 0.000682255809511
24546.52896682737; -0.00148299669344; 0.000615080099988
24551.1863854968; -0.00146629756392; 0.000548810991785
24555.84380416622; -0.00144973954256; 0.000482308934696
24560.50122283565; -0.00143215339987; 0.000418404643252
24565.15864150508; -0.00141655341434; 0.000354633716287
24569.8160601745; -0.0014007112353; 0.000291277403145
24574.47347884393; -0.00138472293801; 0.000228232349584
24579.13089751335; -0.00136940937439; 0.000166965458706
24583.78831618278; -0.00135394809324; 0.000106646259639
24588.4457348522; -0.00133949118931; 4.65744520174e-05
24593.10315352163; -0.00132555168814; -1.3500871199e-05
24597.76057219105; -0.00131098750198; -7.15583706669e-05
24602.41799086048; -0.00129738686909; -0.000129822260354
24607.07540952991; -0.00128230772883; -0.000187872100554
24611.73282819933; -0.00126881291239; -0.000244227788956
24616.39024686876; -0.00125595428898; -0.000300543268191
24621.04766553818; -0.00124330302564; -0.000355937601727
24625.70508420761; -0.00123044720359; -0.000411203255757
24630.36250287703; -0.00121784784879; -0.000465595496266
24635.01992154646; -0.00120596251423; -0.000519648396319
24639.67734021588; -0.00119346157297; -0.000573374346158
24644.33475888531; -0.00118145307734; -0.000625576162345
24648.99217755473; -0.00116958872806; -0.000676869152955
24653.64959622416; -0.00115870504058; -0.00072730020353
24658.30701489359; -0.00114642010179; -0.000779481111759
24662.96443356301; -0.00113635663491; -0.000829743115398
24667.62185223244; -0.00112410493501; -0.000879165126046
24672.27927090186; -0.00111302057255; -0.000928283158814
24676.93668957129; -0.00110324059742; -0.000976689863427
24681.59410824072; -0.00109291315482; -0.00102633850203
24686.25152691014; -0.00108327590691; -0.00107220007708
24690.90894557957; -0.00107224508348; -0.00111971656174
24695.56636424899; -0.00106354794071; -0.00116672173569
24700.22378291842; -0.00105302266291; -0.00121319815895
24704.88120158784; -0.00104293208811; -0.00125932403245
24709.53862025727; -0.0010320610088; -0.00130397966206
24714.19603892669; -0.00102516460136; -0.00135031293801
24718.85345759612; -0.0010147810399; -0.0013939352128
24723.51087626554; -0.00100571933237; -0.00143813123871
24728.16829493497; -0.000995910971024; -0.00148119486483
24732.8257136044; -0.000987302968568; -0.00152458884486
24737.48313227382; -0.000980068949867; -0.00156644549142
24742.14055094325; -0.000970767157199; -0.00160986897471
24746.79796961267; -0.000963005850463; -0.00165117021269
24751.4553882821; -0.000953597923824; -0.00169243014225
24756.11280695153; -0.000945323840611; -0.00173384543232
24760.77022562095; -0.000936743673492; -0.00177468435576
24765.42764429038; -0.000930599460037; -0.00181545256698
24770.0850629598; -0.000922388067872; -0.00185529122195
24774.74248162923; -0.000915254616722; -0.00189439669223
24779.39990029865; -0.000907115075075; -0.00193416190722
24784.05731896808; -0.000899291371438; -0.00197289371094
24788.7147376375; -0.000893758493206; -0.00201090721811
24793.37215630693; -0.000885285210843; -0.00204910693979
24798.02957497635; -0.000878193668723; -0.00208646697296
24802.68699364578; -0.00087128344095; -0.00212414862115
24807.3444123152; -0.00086427789664; -0.00216250239311
24812.00183098463; -0.000858079434388; -0.00219755763981
24816.65924965405; -0.000850078658541; -0.00223263662554
24821.31666832348; -0.000843426861441; -0.00227007098548
24825.97408699291; -0.00083816389781; -0.00230620628892
24830.63150566233; -0.000831088822097; -0.00234223504911
24835.28892433176; -0.000825189564359; -0.00237619301853
24839.94634300118; -0.000819069376623; -0.00241225184951
24844.60376167061; -0.000811758000161; -0.00244608577516
24849.26118034004; -0.000805179540104; -0.00248008028473
24853.91859900946; -0.000799645991275; -0.00251389068444
24858.57601767889; -0.000794405108461; -0.00254793029342
24863.23343634831; -0.000788271126633; -0.00258003979596
24867.89085501774; -0.000782658219693; -0.00261349550709
24872.54827368716; -0.000776108936165; -0.0026461629458
24877.20569235659; -0.000770264092821; -0.00267741669149
24881.86311102601; -0.000765479309418; -0.00271153496858
24886.52052969544; -0.00075972316355; -0.00274300317577
24891.17794836486; -0.000753799812213; -0.00277434561719
24895.83536703429; -0.00074869379756; -0.00280527085789
24900.49278570371; -0.000743184806427; -0.00283654725429
24905.15020437314; -0.000738108377699; -0.00286771822225
24909.80762304257; -0.000733026484369; -0.00289852365809
24914.46504171199; -0.000727965688837; -0.0029287914303
24919.12246038142; -0.000723035487752; -0.00295895571748
24923.77987905085; -0.000718026240978; -0.00298934699725
24928.43729772027; -0.000713396650122; -0.00301924940405
24933.0947163897; -0.000708547488986; -0.00304804615124
24937.75213505912; -0.000703222491849; -0.00307725485125
24942.40955372855; -0.000698672657062; -0.00310560337897
24947.06697239797; -0.000694654379424; -0.00313448237801
24951.7243910674; -0.000689946713342; -0.00316333528558
24956.38180973682; -0.000685451261496; -0.00319123836635
24961.03922840625; -0.000681912146855; -0.00321923506752
24965.69664707567; -0.000676057458776; -0.00324743002821
24970.3540657451; -0.000672909631928; -0.00327568573244
24975.01148441452; -0.000668810315585; -0.00330165433883
24979.66890308395; -0.000663034235207; -0.00333021973331
24984.32632175337; -0.000659278121277; -0.00335704704162
24988.9837404228; -0.000654651905656; -0.00338465434073
24993.64115909223; -0.000650787381034; -0.00340988678576
24998.29857776165; -0.000647952531283; -0.00343687675307
25002.95599643108; -0.000642635744661; -0.00346319904537
25007.6134151005; -0.000638550751901; -0.00348904923372
25012.27083376993; -0.000635974957543; -0.00351591000993
25016.92825243936; -0.00063139173803; -0.00354033149566
25021.58567110878; -0.000625851295016; -0.00356594475953
25026.24308977821; -0.000622762349473; -0.00359130262271
25030.90050844763; -0.000620291431937; -0.00361577605466
25035.55792711706; -0.000616505299192; -0.00364167712005
25040.21534578648; -0.000613530665936; -0.00366592183294
25044.87276445591; -0.000607137840685; -0.00368741994362
25049.53018312533; -0.000604299723362; -0.00371169526313
25054.18760179476; -0.000599708285005; -0.00373546228437
25058.84502046418; -0.000596407524302; -0.00376031940054
25063.50243913361; -0.000592713946017; -0.00378408189272
25068.15985780304; -0.000589697981334; -0.00380735859301
25072.81727647246; -0.000587157650377; -0.00383063596142
25077.47469514189; -0.000582553025741; -0.00385434284148
25082.13211381131; -0.000580450268881; -0.00387775244539
25086.78953248074; -0.000577108759078; -0.00390094582417
25091.44695115017; -0.000572271475724; -0.0039227084689
25096.10436981959; -0.000569993314442; -0.00394603831202
25100.76178848902; -0.000566827716421; -0.00396788550508
25105.41920715844; -0.00056420380921; -0.00399171771055
25110.07662582787; -0.000561829319033; -0.00401342345543
25114.73404449729; -0.000557927939593; -0.00403600399915
25119.39146316672; -0.000554582005396; -0.00405699834688
25124.04888183614; -0.000551974290211; -0.00407929020354
25128.70630050557; -0.000549737305825; -0.00410155814799
25133.36371917499; -0.000545259244724; -0.00412286843467
25138.02113784442; -0.00054348801514; -0.00414387489055
25142.67855651385; -0.000540297358652; -0.00416518167917
25147.33597518327; -0.00053753443712; -0.00418654883065
25151.9933938527; -0.000534936667869; -0.00420820323066
25156.65081252212; -0.000532004793016; -0.00422782497263
25161.30823119155; -0.000529818993122; -0.00425021817037
25165.96564986097; -0.000526674605783; -0.00426921321656
25170.6230685304; -0.000524418390304; -0.00429157351356
25175.28048719982; -0.000521343990632; -0.00431145926878
25179.93790586925; -0.000518456151721; -0.00433097977745
25184.59532453868; -0.000516404338417; -0.00435135419976
25189.2527432081; -0.000514836930547; -0.00437095428012
25193.91016187753; -0.000512933956034; -0.00439137756606
25198.56758054695; -0.000509583909245; -0.00441127936847
25203.22499921638; -0.000507286656858; -0.00443054208536
25207.8824178858; -0.000506280997512; -0.00445032475139
25212.53983655523; -0.000504185864737; -0.00446698721519
25217.19725522466; -0.00050106761051; -0.00448701457424
25221.85467389408; -0.000498893797803; -0.00450468596309
25226.51209256351; -0.000496502339453; -0.00452270123303
25231.16951123293; -0.000493938404479; -0.00454162250654
25235.82692990236; -0.000489704743871; -0.0045602131714
25240.48434857178; -0.000488470623311; -0.00457951831039
25245.14176724121; -0.000484977043944; -0.00459833689976
25249.79918591063; -0.000483843007321; -0.00461627568792
25254.45660458006; -0.000481047495733; -0.00463326120255
25259.11402324949; -0.000477842339373; -0.00465268903753
25263.77144191891; -0.000475573614178; -0.00467047920756
25268.42886058834; -0.000473537078508; -0.0046882333525
25273.08627925776; -0.000471933918436; -0.00470633152847
25277.74369792719; -0.000469007549583; -0.00472429414417
25282.40111659661; -0.000467023489621; -0.00474272382317
25287.05853526604; -0.000465019211568; -0.00475945819554
25291.71595393547; -0.000463017178532; -0.00477686910699
25296.37337260489; -0.000460911095545; -0.00479434752588
25301.03079127432; -0.000458962841492; -0.00481190205581
25305.68820994374; -0.000457249531579; -0.00482909928129
25310.34562861317; -0.00045499379673; -0.00484552652234
25315.00304728259; -0.000452427032547; -0.00486376221902
25319.66046595202; -0.000450998964971; -0.0048790603859
25324.31788462144; -0.000448796956889; -0.00489643001752
25328.97530329087; -0.000447440217054; -0.00491370935759
25333.63272196029; -0.000445963037444; -0.00493009392764
25338.29014062972; -0.000443267917988; -0.00494689839061
25342.94755929914; -0.000441218607174; -0.00496285366085
25347.60497796857; -0.000438996906264; -0.004979152294
25352.262396638; -0.000437984469098; -0.00499573897955
25356.91981530742; -0.000435746429461; -0.00501303875516
25361.57723397685; -0.000434386513432; -0.00502862875199
25366.23465264627; -0.000432348917538; -0.00504417939139
25370.8920713157; -0.000430244058135; -0.00506094985909
25375.54948998513; -0.000427786800547; -0.00507744858179
25380.20690865455; -0.000427206368695; -0.00509175622125
25384.86432732398; -0.000425437581802; -0.00510731214001
25389.5217459934; -0.000424510231782; -0.00512345082738
25394.17916466283; -0.000421303051326; -0.00513872397036
25398.83658333225; -0.000420549953133; -0.00515348609703
25403.49400200168; -0.000418352141809; -0.00517018136173
25408.1514206711; -0.00041658438841; -0.00518589837637
25412.80883934053; -0.000415348327299; -0.00520056969692
25417.46625800995; -0.000413917090616; -0.00521617631406
25422.12367667938; -0.000412491057829; -0.00522967771525
25426.7810953488; -0.000410149506806; -0.00524484722339
25431.43851401823; -0.000408422393477; -0.00525993390569
25436.09593268766; -0.000406877179805; -0.00527437063306
25440.75335135708; -0.000406361808839; -0.00529011653965
25445.41077002651; -0.000404384220241; -0.00530441426887
25450.06818869594; -0.000403629608918; -0.00531835583019
25454.72560736536; -0.000400642787197; -0.00533346197382
25459.38302603479; -0.000398803416758; -0.00534717118574
25464.04044470421; -0.00039757002933; -0.00536303194915
25468.69786337364; -0.000397038043765; -0.00537649631712
25473.35528204306; -0.000395060137026; -0.00539106240217
25478.01270071249; -0.000393781945217; -0.00540601953993
25482.67011938191; -0.000393576921925; -0.00541846473095
25487.32753805134; -0.000391558248432; -0.00543382559112
25491.98495672076; -0.000389862824814; -0.00544592559566
25496.64237539019; -0.000388720969541; -0.00546000595225
25501.29979405961; -0.00038699880102; -0.00547470970695
25505.95721272904; -0.000385121698045; -0.00548851181758
25510.61463139846; -0.000383709137975; -0.00550199819077
25515.27205006789; -0.000383695814817; -0.00551529984703
25519.92946873732; -0.000382052158766; -0.00552951601837
25524.58688740674; -0.000379560484698; -0.00554240634777
25529.24430607617; -0.000379051591065; -0.00555600361798
25533.90172474559; -0.000377999042324; -0.00556813264589
25538.55914341502; -0.000375836734309; -0.00558249916703
25543.21656208445; -0.000374589360585; -0.00559580337775
25547.87398075387; -0.000374143755371; -0.0056091518503
25552.5313994233; -0.000372473168802; -0.00562176176805
25557.18881809272; -0.000370702948842; -0.00563521576701
25561.84623676215; -0.000368658481016; -0.00564855579159
25566.50365543157; -0.000368587282073; -0.00566053439261
25571.161074101; -0.00036750300073; -0.0056738890256
25575.81849277042; -0.000366328906736; -0.00568703408994
25580.47591143985; -0.000364182066319; -0.00569887291565
25585.13333010927; -0.000363436461548; -0.00571222047829
25589.7907487787; -0.000362397034687; -0.00572312566588
25594.44816744812; -0.000361684332643; -0.0057363408708
25599.10558611755; -0.000359787343643; -0.00574833779088
25603.76300478698; -0.00035842929581; -0.00576059244194
25608.4204234564; -0.000358122375586; -0.00577358733823
25613.07784212583; -0.000356038788156; -0.00578562117541
25617.73526079526; -0.000354901441567; -0.0057983548935
25622.39267946468; -0.000353679274503; -0.00581004233094
25627.05009813411; -0.000352766651493; -0.00582305032338
25631.70751680353; -0.000351574285058; -0.0058361211594
25636.36493547296; -0.000350540831402; -0.00584730134825
25641.02235414238; -0.000349728383953; -0.00585929723695
25645.67977281181; -0.000349576503857; -0.00587256581307
25650.33719148123; -0.000347415998394; -0.0058832083741
25654.99461015066; -0.000346969333205; -0.00589557318209
25659.65202882008; -0.000345630216351; -0.00590660276975
25664.30944748951; -0.000343961063719; -0.00591928129916
25668.96686615893; -0.000343709943838; -0.00593030711176
25673.62428482836; -0.000341723698408; -0.00594236317633
25678.28170349779; -0.000341892198076; -0.00595322581612
25682.93912216721; -0.000340537755101; -0.00596426138034
25687.59654083664; -0.000339494757073; -0.00597667722264
25692.25395950606; -0.000337881494172; -0.00598767682517
25696.91137817549; -0.000337865931964; -0.00599977375435
25701.56879684491; -0.000336587613221; -0.00601057225995
25706.22621551434; -0.000335809911955; -0.00602158579805
25710.88363418377; -0.000335051171505; -0.00603366904962
25715.54105285319; -0.000334750967935; -0.00604352332294
25720.19847152262; -0.000332859688824; -0.00605512889021
25724.85589019204; -0.000331970034542; -0.00606612651501
25729.51330886147; -0.000330509364354; -0.00607850980058
25734.17072753089; -0.000329715643248; -0.00608822476978
25738.82814620032; -0.000329206724999; -0.00610040548021
25743.48556486974; -0.000328091157744; -0.00611072778231
25748.14298353917; -0.000327791956338; -0.00612162665356
25752.8004022086; -0.000326669487935; -0.00613189290183
25757.45782087802; -0.000326070074008; -0.00614283908517
25762.11523954745; -0.000324394433103; -0.00615396229957
25766.77265821687; -0.000324120311423; -0.00616496163469
25771.4300768863; -0.000323173408937; -0.00617482546692
25776.08749555572; -0.000321640131231; -0.00618567930354
25780.74491422515; -0.000320951003366; -0.00619503228518
25785.40233289458; -0.00032086725965; -0.00620657073713
25790.059751564; -0.000319254583552; -0.00621697532104
25794.71717023343; -0.00031794527665; -0.00622725945622
25799.37458890285; -0.000318194444418; -0.0062380250617
25804.03200757228; -0.000317630131988; -0.00624878465768
25808.6894262417; -0.000315440130114; -0.00625981929084
25813.34684491113; -0.000315563942886; -0.00626992805505
25818.00426358055; -0.000313378046021; -0.00627993365485
25822.66168224998; -0.000314257751634; -0.00628877738231
25827.31910091941; -0.000312702048366; -0.00629953392033
25831.97651958883; -0.000311989571967; -0.00630867525911
25836.63393825826; -0.000311728698231; -0.00631998345252
25841.29135692768; -0.000310237606546; -0.00633023780348
25845.94877559711; -0.000309542525618; -0.00634037763429
25850.60619426653; -0.000309709097291; -0.00635002626394
25855.26361293596; -0.000308876412605; -0.00636001224862
25859.92103160538; -0.000306831686685; -0.0063701024476
25864.57845027481; -0.000306619271792; -0.00637999811898
25869.23586894423; -0.0003065814761; -0.00638965081584
25873.89328761366; -0.000305287883951; -0.00639891562949
25878.55070628309; -0.000305067105378; -0.00640898534508
25883.20812495251; -0.000304964943763; -0.00641836305461
25887.86554362194; -0.000302615467918; -0.00642828258984
25892.52296229136; -0.000302827506238; -0.00643860739393
25897.18038096079; -0.000301850860808; -0.00644746212321
25901.83779963022; -0.00030115320006; -0.00645803962471
25906.49521829964; -0.000301316317678; -0.00646732647417
25911.15263696907; -0.000300295667013; -0.00647704709358
25915.81005563849; -0.000299930908674; -0.00648654382636
25920.46747430792; -0.000298656373194; -0.00649619358461
25925.12489297734; -0.000297804159041; -0.00650483741423
25929.78231164677; -0.000296599126991; -0.00651527287714
25934.43973031619; -0.000296291175138; -0.00652479710449
25939.09714898562; -0.000296489650108; -0.0065340540597
25943.75456765504; -0.000294894426419; -0.00654262170853
25948.41198632447; -0.00029476302114; -0.00655256433619
25953.0694049939; -0.000293219099056; -0.00656049293778
25957.72682366332; -0.00029341915628; -0.0065699086183
25962.38424233275; -0.000292834854887; -0.00657909266539
25967.04166100217; -0.000292858165875; -0.00658855366647
25971.6990796716; -0.000291160908126; -0.00659759601399
25976.35649834103; -0.00028980279378; -0.00660650986489
25981.01391701045; -0.000290608656358; -0.00661532901526
25985.67133567988; -0.000290046116147; -0.00662378196702
25990.3287543493; -0.000288827965698; -0.00663246488281
25994.98617301873; -0.000288658167108; -0.00664290457456
25999.64359168815; -0.000287755785421; -0.00665098134198
26004.30101035758; -0.000287078646857; -0.00666041652101
26008.958429027; -0.000286787029256; -0.00666870498723
26013.61584769643; -0.000285053738087; -0.00667756293037
26018.27326636585; -0.000284217778496; -0.00668600540074
26022.93068503528; -0.000284807802086; -0.00669447808026
26027.5881037047; -0.000283965153938; -0.00670365034504
26032.24552237413; -0.000283440206401; -0.00671232665557
26036.90294104355; -0.000283095286471; -0.00672216720702
26041.56035971298; -0.000281941308748; -0.00672937284287
26046.21777838241; -0.000282380812954; -0.00673811958489
26050.87519705183; -0.000281464820427; -0.00674619792388
26055.53261572126; -0.000279820204729; -0.00675571591184
26060.19003439068; -0.000280480354234; -0.00676348622078
26064.84745306011; -0.000280498786181; -0.00677256988593
26069.50487172954; -0.000279543283429; -0.00678091540878
26074.16229039896; -0.000278609922038; -0.00678964157615
26078.81970906839; -0.000278080102421; -0.00679759714108
26083.47712773781; -0.000276878755294; -0.00680576652613
26088.13454640724; -0.00027605315563; -0.00681507865324
26092.79196507666; -0.000276661850614; -0.00682290984396
26097.44938374609; -0.000276776467988; -0.00683105817347
26102.10680241551; -0.000276353549663; -0.00683937642602
26106.76422108494; -0.000274631377536; -0.00684724257452
26111.42163975436; -0.000273905026733; -0.006855654007
26116.07905842379; -0.000273410497087; -0.00686236968902
26120.73647709322; -0.000272899444095; -0.00687009286464
26125.39389576264; -0.00027269383313; -0.00687825230947
26130.05131443206; -0.000271350739692; -0.00688756974466
26134.70873310149; -0.000270711184726; -0.00689420880416
26139.36615177092; -0.000269513012923; -0.00690178527313
26144.02357044035; -0.000269931108774; -0.00690975468772
26148.68098910977; -0.000269361890076; -0.00691755625248
26153.3384077792; -0.000268510564209; -0.0069248856658
26157.99582644862; -0.0002679117893; -0.00693290937643
26162.65324511805; -0.000267684270949; -0.00694203713384
26167.31066378747; -0.000267918839139; -0.006949106415
26171.9680824569; -0.000267235768894; -0.00695706234867
26176.62550112632; -0.000265999731404; -0.00696533551899
26181.28291979575; -0.000265664640296; -0.00697242240261
26185.94033846517; -0.000265900354367; -0.00698024180034
26190.5977571346; -0.0002650795594; -0.00698776658279
26195.25517580402; -0.000264447901531; -0.00699578534626
26199.91259447345; -0.000264049370704; -0.00700362705504
26204.57001314287; -0.000263638881905; -0.00701048423759
26209.2274318123; -0.000263800252292; -0.0070194701215
26213.88485048173; -0.000262853215289; -0.00702729178177
26218.54226915115; -0.000262226857169; -0.00703520901692
26223.19968782058; -0.000262655220825; -0.00704270576848
26227.85710649; -0.000261534991099; -0.00704906287945
26232.51452515943; -0.000261429295116; -0.00705691086242
26237.17194382886; -0.000260940473991; -0.00706490780578
26241.82936249828; -0.000259085716764; -0.00707312913816
26246.48678116771; -0.000260274833778; -0.00707923451149
26251.14419983713; -0.000259820468419; -0.00708660432194
26255.80161850656; -0.000258673664235; -0.00709309216996
26260.45903717598; -0.000258892680659; -0.00710195104041
26265.11645584541; -0.000257990294124; -0.00710920601158
26269.77387451483; -0.000257228254898; -0.00711705724994
26274.43129318426; -0.000257567464192; -0.00712375259539
26279.08871185368; -0.000256813190778; -0.00713068343014
26283.74613052311; -0.000256953886065; -0.00713856491172
26288.40354919254; -0.000256012784348; -0.00714539033294
26293.06096786196; -0.000254744514851; -0.00715333602703
26297.71838653139; -0.000254730139054; -0.00715722531734
26302.37580520081; -0.000253764654438; -0.00716492367369
26307.03322387024; -0.00025280678247; -0.00717146068172
26311.69064253967; -0.000252743542661; -0.0071792828046
26316.34806120909; -0.000252347128799; -0.00718667738795
26321.00547987852; -0.00025183577967; -0.00719330195442
26325.66289854794; -0.000250245836709; -0.00719970714841
26330.32031721737; -0.000251298091675; -0.00720705766797
26334.97773588679; -0.000251345868485; -0.00721471518148
26339.63515455622; -0.000250190006404; -0.00722222855373
26344.29257322564; -0.000250626167202; -0.00722898306158
26348.94999189507; -0.000248882281632; -0.00723490574965
26353.60741056449; -0.000249509950983; -0.00724302863543
26358.26482923392; -0.000248824479447; -0.00724929036882
26362.92224790335; -0.000248286699329; -0.00725675607776
26367.57966657277; -0.000247820019192; -0.00726431191278
26372.2370852422; -0.000246591496508; -0.00727015270569
26376.89450391162; -0.000247882422558; -0.00727778028132
