% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/12/02 17:30:52
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
23668.10972410393; 0.0390411108582
23670.61869928899; 0.0393443369337
23673.12767447405; 0.0396535243411
23675.63664965911; 0.0399682823829
23678.14562484416; 0.0402889755927
23680.65460002922; 0.0406167534697
23683.16357521428; 0.0409498181229
23685.67255039934; 0.0412900236949
23688.1815255844; 0.0416374465947
23690.69050076945; 0.0419907668265
23693.19947595451; 0.042352820886
23695.70845113957; 0.0427217347483
23698.21742632463; 0.0430983381215
23700.72640150969; 0.0434825250025
23703.23537669475; 0.0438728471512
23705.7443518798; 0.0442739998661
23708.25332706486; 0.0446817028842
23710.76230224992; 0.0450970783311
23713.27127743498; 0.0455230666964
23715.78025262004; 0.0459550003381
23718.28922780509; 0.0463992364623
23720.79820299015; 0.0468528545856
23723.30717817521; 0.0473152602723
23725.81615336027; 0.0477887041392
23728.32512854533; 0.0482714627851
23730.83410373038; 0.0487623143658
23733.34307891544; 0.0492662897661
23735.8520541005; 0.0497813106371
23738.36102928556; 0.0503089466279
23740.87000447062; 0.0508454968604
23743.37897965567; 0.0513955017036
23745.88795484073; 0.0519571620656
23748.39693002579; 0.0525340465041
23750.90590521085; 0.0531207255335
23753.41488039591; 0.053722371945
23755.92385558096; 0.0543367223669
23758.43283076602; 0.0549663740315
23760.94180595108; 0.0556113208244
