% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2026/01/30 16:16:31
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
23777.10604300241; -0.00477355602833; -0.0227157101015
23781.66418095299; -0.00501482654693; -0.0231398724339
23786.22231890357; -0.00527323163598; -0.0235806985045
23790.78045685415; -0.00555118346826; -0.0240392851946
23795.33859480473; -0.00585062984098; -0.0245194726336
23799.89673275531; -0.00617388100351; -0.0250193144266
23804.45487070589; -0.00652655426108; -0.0255383789908
23809.01300865647; -0.00690545370053; -0.0260852328989
23813.57114660705; -0.00731728207254; -0.0266521113264
23818.12928455764; -0.0077656664586; -0.0272438218704
23822.68742250821; -0.00825448214242; -0.0278645120476
23827.2455604588; -0.00878907937141; -0.0285115741258
23831.80369840937; -0.00937278640936; -0.0291847078133
23836.36183635996; -0.0100131490074; -0.0298899941521
23840.91997431053; -0.0107178998557; -0.0306227306473
23845.47811226112; -0.0114921879002; -0.0313855442447
23850.0362502117; -0.0123462069118; -0.0321812429626
23854.59438816228; -0.0132915954435; -0.0330027859697
23859.15252611286; -0.0143416427493; -0.0338518164152
23863.71066406344; -0.0155034268073; -0.0347294924115
23868.26880201402; -0.0168012445223; -0.0356183797636
23872.8269399646; -0.0182450232672; -0.0365220587189
23877.38507791518; -0.0198592020429; -0.0374248883836
23881.94321586576; -0.0216687806713; -0.0383191475343
23886.50135381634; -0.0236929966254; -0.0391814240027
23891.05949176692; -0.0259590598007; -0.0399849599367
23895.6176297175; -0.0284971068334; -0.0406977232239
23900.17576766808; -0.0313332059434; -0.0412704133986
23904.73390561866; -0.0344899693173; -0.0416405041866
23909.29204356924; -0.0379878899773; -0.0417383149151
23913.85018151982; -0.0418251512138; -0.041464742242
23918.4083194704; -0.0459858682315; -0.0407089701579
23922.96645742098; -0.0504201359632; -0.0393444593988
23927.52459537156; -0.0550265879885; -0.0372343448571
23932.08273332215; -0.0596598306597; -0.0342574718085
23936.64087127272; -0.0641044970332; -0.0303219457727
23941.19900922331; -0.0680944110137; -0.0253978296262
23945.75714717388; -0.0713299673558; -0.0195591851044
23950.31528512447; -0.0735366420606; -0.0129875560906
23954.87342307505; -0.0744836039383; -0.00597864331744
23959.43156102563; -0.0740831733501; 0.00110169883068
23963.98969897621; -0.0723904738863; 0.00787484438232
23968.54783692679; -0.069573165119; 0.0140187298707
23973.10597487737; -0.0658922369663; 0.0193036616202
23977.66411282795; -0.0616533409254; 0.0236278697567
23982.22225077853; -0.0571311962841; 0.026983756929
23986.78038872911; -0.0525572281993; 0.0294456890277
23991.33852667969; -0.0481033148997; 0.0311288212468
23995.89666463027; -0.0438822553755; 0.0321574938397
24000.45480258085; -0.0399535106384; 0.0326562151684
24005.01294053143; -0.0363553371264; 0.032743233489
24009.57107848201; -0.0330917411127; 0.032520360821
24014.12921643259; -0.0301486224504; 0.0320689624924
24018.68735438317; -0.0275092333673; 0.0314555302468
24023.24549233375; -0.0251474872373; 0.0307288757161
24027.80363028433; -0.0230323772746; 0.0299278340542
24032.36176823491; -0.0211418196928; 0.0290825599582
24036.91990618549; -0.0194506179662; 0.0282147260672
24041.47804413607; -0.0179350169382; 0.02734123342
24046.03618208666; -0.01657489069; 0.0264703131142
24050.59432003723; -0.0153523484594; 0.0256184256829
24055.15245798782; -0.0142518330734; 0.0247853775276
24059.7105959384; -0.0132577256465; 0.023976366987
24064.26873388898; -0.0123576716621; 0.023192844771
24068.82687183956; -0.0115420989536; 0.0224375153916
24073.38500979014; -0.0108021863821; 0.0217101535009
24077.94314774072; -0.010128174556; 0.0210112021981
24082.5012856913; -0.00951176727104; 0.0203401655911
24087.05942364188; -0.00894882087431; 0.0196959574276
24091.61756159246; -0.00843221885272; 0.0190788817191
24096.17569954304; -0.0079583691426; 0.018486816343
24100.73383749362; -0.0075227009798; 0.0179206687881
24105.2919754442; -0.00712000587066; 0.0173761540963
24109.85011339478; -0.00674922132588; 0.0168545610176
24114.40825134536; -0.00640519475622; 0.0163536526662
24118.96638929594; -0.00608643118102; 0.0158747117556
24123.52452724652; -0.00579201122483; 0.0154140416477
24128.0826651971; -0.00551513755976; 0.0149734857491
24132.64080314768; -0.00525980744182; 0.0145489217247
24137.19894109826; -0.00502043191874; 0.0141421058572
24141.75707904884; -0.00479815594954; 0.0137516519803
24146.31521699942; -0.00458975153421; 0.0133766354785
24150.87335495; -0.00439567543885; 0.0130149005182
24155.43149290058; -0.00421203772805; 0.0126663738131
24159.98963085117; -0.00404020180933; 0.0123305417859
24164.54776880175; -0.00387869416614; 0.0120079823452
24169.10590675233; -0.0037269173353; 0.0116970269173
24173.66404470291; -0.00358264229012; 0.011397537876
24178.22218265349; -0.00344887183952; 0.0111061845586
24182.78032060407; -0.00332010615983; 0.0108273358218
24187.33845855465; -0.00319917586219; 0.0105571148829
24191.89659650523; -0.00308575521009; 0.0102948925787
24196.45473445581; -0.00297824642258; 0.0100419757727
24201.01287240639; -0.00287505295486; 0.00979774553088
24205.57101035697; -0.00277747114351; 0.00956162095043
24210.12914830755; -0.00268404274048; 0.00933211641102
24214.68728625813; -0.00259611847835; 0.00911081591233
24219.24542420871; -0.00251360101596; 0.00889525902058
24223.80356215929; -0.00243325399765; 0.00868731371552
24228.36170010987; -0.00235788884776; 0.00848460020616
24232.91983806045; -0.00228536753044; 0.00828786008895
24237.47797601103; -0.00221670545008; 0.00809839971438
24242.03611396161; -0.00215131935449; 0.00791274158349
24246.59425191219; -0.00208782230571; 0.00773319983089
24251.15238986277; -0.00202746396565; 0.00755862557273
24255.71052781335; -0.00197026063323; 0.00738787197212
24260.26866576394; -0.00191515272267; 0.00722377811928
24264.82680371451; -0.00186252244451; 0.00706347091028
24269.3849416651; -0.00181098505877; 0.00690728609246
24273.94307961568; -0.00176297704619; 0.00675534062205
24278.50121756626; -0.00171643574439; 0.00660669932957
24283.05935551684; -0.00167143852084; 0.00646241753037
24287.61749346742; -0.00162877630743; 0.00632205411721
24292.175631418; -0.00158692132651; 0.00618403670718
24296.73376936858; -0.00154710967907; 0.00605104681014
24301.29190731916; -0.00150976358549; 0.00592096739641
24305.85004526974; -0.00147132107589; 0.00579412985117
24310.40818322032; -0.00143722418452; 0.00566920200774
24314.9663211709; -0.00140266837013; 0.0055483280766
24319.52445912148; -0.00136913957851; 0.00542923753762
24324.08259707206; -0.0013382837611; 0.00531452043634
24328.64073502264; -0.00130811520476; 0.00520201125099
24333.19887297322; -0.00127868811681; 0.00509150636472
24337.7570109238; -0.0012501599135; 0.00498331582644
24342.31514887438; -0.00122158094092; 0.00487764308584
24346.87328682496; -0.0011954100336; 0.00477561669222
24351.43142477554; -0.00117006222414; 0.0046722394108
24355.98956272612; -0.0011447580877; 0.00457450951802
24360.5477006767; -0.00112098871207; 0.00447808905391
24365.10583862729; -0.00109741416847; 0.00438229642941
24369.66397657786; -0.0010756569119; 0.00429113611294
24374.22211452845; -0.00105309361001; 0.00419971957865
24378.78025247902; -0.00103196317087; 0.004111162844
24383.33839042961; -0.00101120616408; 0.00402365768249
24387.89652838019; -0.000992922570167; 0.00393986951775
24392.45466633077; -0.00097201595308; 0.00385544575075
24397.01280428135; -0.000953350686782; 0.00377349571587
24401.57094223193; -0.000936007047949; 0.00369469694565
24406.12908018251; -0.000918231172619; 0.00361475867404
24410.68721813309; -0.000901478715637; 0.00353784528875
24415.24535608367; -0.000884016697724; 0.0034606038193
24419.80349403425; -0.000867850849296; 0.00338804025776
24424.36163198483; -0.000851908296451; 0.00331415083347
24428.91976993541; -0.000838236954746; 0.00324264866974
24433.47790788599; -0.000822406396274; 0.00317337503463
24438.03604583657; -0.000808072053459; 0.00310391958237
24442.59418378715; -0.000793685281586; 0.00303653419475
24447.15232173773; -0.000779845664548; 0.00296982519698
24451.71045968831; -0.000766774127817; 0.00290444032817
24456.26859763889; -0.00075361008207; 0.00283957723913
24460.82673558947; -0.000740502536285; 0.00277806433408
24465.38487354005; -0.000729222393746; 0.00271554227703
24469.94301149064; -0.000717419501414; 0.00265522212098
24474.50114944121; -0.000705560582588; 0.00259416657917
24479.0592873918; -0.00069383114823; 0.00253535816515
24483.61742534237; -0.000682954220236; 0.00247772320778
24488.17556329296; -0.000671156218743; 0.00242045104777
24492.73370124353; -0.000662308026339; 0.0023651146857
24497.29183919412; -0.000651607652949; 0.0023096977321
24501.8499771447; -0.000641398425055; 0.00225618877589
24506.40811509528; -0.000631596165911; 0.00220193169882
24510.96625304586; -0.000622744305455; 0.00214971886695
24515.52439099644; -0.000612795887911; 0.00209809269456
24520.08252894702; -0.000602980188267; 0.00204720791793
24524.6406668976; -0.000595194225075; 0.00199653697906
24529.19880484818; -0.000586070605958; 0.0019476253027
24533.75694279876; -0.000576739541947; 0.0018988111208
24538.31508074934; -0.000568486992689; 0.00185153194966
24542.87321869992; -0.000561749351971; 0.00180358782184
24547.4313566505; -0.00055315314956; 0.00175786711655
24551.98949460108; -0.000545643488556; 0.00171144829242
24556.54763255166; -0.000538321509624; 0.00166558021303
24561.10577050224; -0.000530594556046; 0.00162289939666
24565.66390845282; -0.000523885226888; 0.00157837190207
24570.2220464034; -0.00051611026693; 0.00153497406359
24574.78018435398; -0.000508708205621; 0.00149182554876
24579.33832230456; -0.000501853868616; 0.00145134218339
24583.89646025515; -0.000495592723568; 0.00140957685321
24588.45459820572; -0.000488681353747; 0.0013692207089
24593.01273615631; -0.000482178059847; 0.00132866491035
24597.57087410688; -0.000476625373099; 0.00128906897285
24602.12901205747; -0.0004702387671; 0.00124951914932
24606.68715000805; -0.000464158394025; 0.00121071551663
24611.24528795863; -0.000458537056217; 0.00117280430434
24615.80342590921; -0.000453230827536; 0.00113524628187
24620.36156385979; -0.000447363892595; 0.00109912948427
24624.91970181037; -0.000440772443586; 0.00106150000108
24629.47783976095; -0.000435698067534; 0.00102555653858
24634.03597771153; -0.000430119248257; 0.000990043214472
24638.59411566211; -0.000425263577721; 0.000955275965584
24643.15225361269; -0.000420464415917; 0.000919864699704
24647.71039156327; -0.000416115437252; 0.000885012566216
24652.26852951385; -0.000409983270667; 0.000851878629411
24656.82666746443; -0.000405427489656; 0.000818288691383
24661.38480541501; -0.000401313327662; 0.000785002505859
24665.94294336559; -0.000397254419228; 0.00075237878836
24670.50108131617; -0.000392176599511; 0.000719970239712
24675.05921926675; -0.000387080319221; 0.000688903681128
24679.61735721733; -0.000383034433974; 0.000657201878677
24684.17549516791; -0.000377738008588; 0.000626124555555
24688.73363311849; -0.000374385804505; 0.000594865942297
24693.29177106907; -0.000370454871674; 0.000565721641549
24697.84990901966; -0.000366666424805; 0.000534723075939
24702.40804697023; -0.000362619611314; 0.000506371711468
24706.96618492082; -0.000358104976354; 0.000475370977673
24711.5243228714; -0.000354419065031; 0.000446976004194
24716.08246082198; -0.000350777142031; 0.000419572551145
24720.64059877256; -0.000347078099366; 0.000389842877244
24725.19873672314; -0.000343598561844; 0.00036268826199
24729.75687467372; -0.000339049619547; 0.000335562011525
24734.3150126243; -0.000336230519791; 0.00030771355195
24738.87315057488; -0.000333297449172; 0.000280607755548
24743.43128852546; -0.000330056964382; 0.000254255223702
24747.98942647604; -0.000326547298275; 0.00022681459989
24752.54756442662; -0.0003224924259; 0.000201256440497
24757.1057023772; -0.000320052978658; 0.000175402068247
24761.66384032778; -0.000316580378159; 0.000149212822586
24766.22197827836; -0.000312461876564; 0.000123483733053
24770.78011622894; -0.000310041062281; 9.89893652792e-05
24775.33825417952; -0.000306563298939; 7.46367995359e-05
24779.8963921301; -0.000304534994662; 5.02915320509e-05
24784.45453008068; -0.000300269284266; 2.64090646551e-05
24789.01266803126; -0.00029788619437; 1.76481181162e-06
24793.57080598184; -0.000295929868585; -2.26719763686e-05
24798.12894393242; -0.000293043282555; -4.51690017702e-05
24802.687081883; -0.00028885407164; -6.88225076563e-05
24807.24521983358; -0.000286960948606; -9.15146011591e-05
24811.80335778416; -0.000284662758233; -0.000114896848699
24816.36149573475; -0.000280658703354; -0.000137101199448
24820.91963368533; -0.000279171134436; -0.000159901777043
24825.47777163591; -0.0002765419574; -0.000180966818245
24830.03590958649; -0.000274119358322; -0.000204015729473
24834.59404753707; -0.000271446734433; -0.000224186010631
24839.15218548765; -0.000267800762221; -0.000246561824374
24843.71032343823; -0.000266251146106; -0.000267320267186
24848.26846138881; -0.000264230945099; -0.000289531674651
24852.82659933939; -0.000262353238594; -0.000309750218808
24857.38473728997; -0.000259093923149; -0.000329911564761
24861.94287524055; -0.000256058241984; -0.000350529010554
24866.50101319113; -0.000255543621999; -0.000370374517677
24871.05915114171; -0.000253085070714; -0.000390933463939
24875.61728909229; -0.000251044698649; -0.000410405453405
24880.17542704287; -0.000248884900873; -0.000429644997235
24884.73356499345; -0.000246487305615; -0.000450033183052
24889.29170294403; -0.000244597983174; -0.000468845812075
24893.84984089461; -0.000241875110488; -0.000487837040118
24898.40797884519; -0.000241421804766; -0.000506790842548
24902.96611679577; -0.000238929237763; -0.000526383091813
24907.52425474635; -0.000237798627649; -0.000544037705945
24912.08239269694; -0.00023570015529; -0.000561802090803
24916.64053064751; -0.000232916887586; -0.000581390635477
24921.1986685981; -0.000231824847101; -0.000599099731081
24925.75680654868; -0.000229256258471; -0.000617012332447
24930.31494449926; -0.000227851049655; -0.000635230849424
24934.87308244984; -0.000225878741257; -0.000651951213715
24939.43122040042; -0.000223749302608; -0.000670601154025
24943.989358351; -0.000222055680816; -0.000687235898782
24948.54749630158; -0.000220516481928; -0.000704953589741
24953.10563425216; -0.000217544289287; -0.000721636107183
24957.66377220274; -0.000216722432056; -0.000738521802612
24962.22191015332; -0.000215665716693; -0.000754347199856
24966.7800481039; -0.000214549327244; -0.000772562870793
24971.33818605448; -0.000213041471804; -0.000788845103195
24975.89632400506; -0.000209928549687; -0.000804462287611
24980.45446195564; -0.000208866756558; -0.000820526271349
24985.01259990622; -0.000207318733082; -0.000836382613883
24989.5707378568; -0.000207106383579; -0.000852033332626
24994.12887580738; -0.000205018969686; -0.000868739086247
24998.68701375796; -0.000201673053463; -0.000884238426669
25003.24515170854; -0.000201894983026; -0.000900043523546
25007.80328965912; -0.000199903928667; -0.00091430698273
25012.3614276097; -0.000198945887485; -0.00093085807529
25016.91956556029; -0.000197340738883; -0.000945860776676
25021.47770351086; -0.000196760211801; -0.000960475233425
25026.03584146145; -0.000193994927739; -0.000975357918631
25030.59397941202; -0.000193352823543; -0.000989504435141
25035.15211736261; -0.000191871547177; -0.00100483563354
25039.71025531318; -0.00019124384788; -0.00101990975502
25044.26839326377; -0.000188720845288; -0.00103425156218
25048.82653121435; -0.000188666142504; -0.00104816996296
25053.38466916493; -0.000186258178021; -0.00106275351403
25057.94280711551; -0.000185175635364; -0.00107673531342
25062.50094506609; -0.000184603767098; -0.00108985966298
25067.05908301667; -0.000182596518353; -0.00110342242559
25071.61722096725; -0.00018195299306; -0.00111733873396
25076.17535891783; -0.000180909912123; -0.00113082421885
25080.73349686841; -0.000179167386246; -0.00114457079125
25085.29163481899; -0.000177494827832; -0.00115895190627
25089.84977276957; -0.000177325760872; -0.00117167600464
25094.40791072015; -0.000176019204162; -0.00118524844447
25098.96604867073; -0.000174856846208; -0.00119861547058
25103.52418662131; -0.000173521154311; -0.00121113148251
25108.08232457189; -0.00017204307499; -0.00122435493496
25112.64046252247; -0.00017221806365; -0.00123769339135
25117.19860047305; -0.000169840119366; -0.00124995687205
25121.75673842363; -0.000169662156817; -0.00126269634495
25126.31487637421; -0.000168455890466; -0.00127569491041
25130.8730143248; -0.000167129209775; -0.00128765714448
25135.43115227537; -0.000167230812461; -0.0013003553514
25139.98929022596; -0.000166196330569; -0.00131298185407
25144.54742817653; -0.000163942210443; -0.00132464913892
25149.10556612712; -0.000163160635096; -0.00133774160387
25153.6637040777; -0.000161771066966; -0.00134941355325
25158.22184202828; -0.000161918985623; -0.00136109866959
25162.77997997886; -0.000160782877968; -0.00137297065338
25167.33811792944; -0.000159717619944; -0.00138393140319
25171.89625588002; -0.000158581727447; -0.00139564537994
25176.4543938306; -0.000157372792057; -0.0014078640773
25181.01253178118; -0.000157366789279; -0.00141968592237
25185.57066973176; -0.000155568025827; -0.00143028114063
25190.12880768234; -0.000154965852281; -0.00144191997962
25194.68694563292; -0.000153510545132; -0.00145345056805
25199.2450835835; -0.000153249067234; -0.00146495708852
25203.80322153408; -0.000152481272315; -0.00147560672342
25208.36135948466; -0.000151453819601; -0.00148728458342
25212.91949743524; -0.000151467526105; -0.00149825481698
25217.47763538582; -0.000149594483052; -0.00150882980873
25222.0357733364; -0.000149415494796; -0.00152020414831
25226.59391128698; -0.000148515756373; -0.00153012814627
25231.15204923756; -0.000148113475766; -0.00154076215417
25235.71018718815; -0.000147372234843; -0.00155201282329
25240.26832513872; -0.000145484891277; -0.0015615744626
25244.82646308931; -0.000144962340409; -0.00157282258991
25249.38460103988; -0.000145420004886; -0.00158306600314
25253.94273899047; -0.000143663070879; -0.00159464046828
25258.50087694105; -0.000142241746294; -0.0016047694671
25263.05901489163; -0.000141828717534; -0.00161484331137
25267.61715284221; -0.00014112511115; -0.00162504527123
25272.17529079279; -0.000139787483917; -0.00163541608337
25276.73342874337; -0.000138962799876; -0.00164427246466
25281.29156669395; -0.000139278554475; -0.00165562706365
25285.84970464453; -0.000138567446369; -0.00166517997691
25290.40784259511; -0.000137681821686; -0.00167483728352
25294.96598054569; -0.000137216906874; -0.00168437169821
25299.52411849627; -0.000136565196849; -0.00169331798471
25304.08225644685; -0.000135378178235; -0.00170420685588
25308.64039439743; -0.000135095469494; -0.00171420158578
25313.19853234801; -0.000134665568338; -0.0017235353989
25317.75667029859; -0.000132940495787; -0.00173314264987
25322.31480824917; -0.000132612918404; -0.00174174748917
25326.87294619975; -0.000132210692413; -0.0017514248696
25331.43108415033; -0.000131109217485; -0.00175956324746
25335.98922210091; -0.00013110759177; -0.00177033932309
25340.54736005149; -0.000130205729085; -0.0017798573567
25345.10549800207; -0.000129576496305; -0.00178775011226
25349.66363595265; -0.000128613333051; -0.00179685758577
25354.22177390323; -0.000128967544585; -0.00180705477841
25358.77991185382; -0.000127759497208; -0.00181590949845
25363.3380498044; -0.000126182120926; -0.00182453152454
25367.89618775498; -0.000126531466852; -0.00183278436534
25372.45432570556; -0.000126481936682; -0.00184223678032
25377.01246365614; -0.000125778628917; -0.00185059911338
25381.57060160672; -0.000125651481712; -0.00185927529116
25386.1287395573; -0.000124314172946; -0.00186902835714
25390.68687750788; -0.000122874152093; -0.00187635297696
25395.24501545846; -0.000122761158552; -0.00188578646205
25399.80315340904; -0.000122756043555; -0.00189439860154
25404.36129135962; -0.00012240118055; -0.00190251198642
25408.9194293102; -0.00012204463029; -0.00191003110094
25413.47756726078; -0.000121310086156; -0.00191973618515
25418.03570521136; -0.000120406250597; -0.0019276637123
25422.59384316194; -0.000119659922832; -0.00193544595951
25427.15198111252; -0.000118752068677; -0.0019447091387
