% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2026/03/19 11:20:28
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
23932.59505881181; -1.34812912332e-05; -0.0121015056769
23937.97975789237; -1.40245548278e-05; -0.0121632512345
23943.36445697293; -1.31846110565e-05; -0.0122248471884
23948.74915605349; -1.2731082688e-05; -0.012287845813
23954.13385513405; -1.25414975396e-05; -0.0123541858932
23959.51855421461; -1.39894838323e-05; -0.012418532418
23964.90325329517; -1.21277361364e-05; -0.0124855253786
23970.28795237573; -1.43595028648e-05; -0.0125547692367
23975.67265145629; -1.19709471391e-05; -0.0126245482012
23981.05735053685; -1.28198286606e-05; -0.0126956080052
23986.44204961741; -1.19387642472e-05; -0.0127695579574
23991.82674869796; -1.15832650241e-05; -0.0128432839353
23997.21144777853; -1.23829598706e-05; -0.0129189889581
24002.59614685908; -1.17521907069e-05; -0.0129951652157
24007.98084593964; -1.21656280023e-05; -0.013074772362
24013.3655450202; -1.15457385559e-05; -0.0131558002238
24018.75024410076; -1.18336974198e-05; -0.0132390092904
24024.13494318132; -1.18504181415e-05; -0.0133221398758
24029.51964226188; -1.16716671575e-05; -0.013409719727
24034.90434134244; -1.19167747339e-05; -0.0134958518618
24040.289040423; -1.17038463954e-05; -0.0135875209939
24045.67373950356; -1.24349323379e-05; -0.0136794890557
24051.05843858412; -1.17264031278e-05; -0.0137747534214
24056.44313766468; -1.29920648467e-05; -0.0138696040484
24061.82783674524; -1.17174544157e-05; -0.0139692878686
24067.2125358258; -1.08787522658e-05; -0.0140691940203
24072.59723490636; -1.17475363925e-05; -0.0141738691177
24077.98193398692; -1.27056125177e-05; -0.014282158372
24083.36663306748; -1.22268147041e-05; -0.0143893134202
24088.75133214804; -1.16808514293e-05; -0.014500889426
24094.13603122859; -1.20578588151e-05; -0.0146161179989
